config,algorithm,
config,build_dir,
config,csv,.sorted.csv
config,fix_freq,True
config,language,cpp
config,sorttype,sorted
config,time_for,0.2
config,time_limit,20.0
config,values,"['small', 'fib']"
info,version,db22f65e456b681b1e43b3e672120ed8a01580d8
info,donothing_s,1.4707616486164363e-09
info,algorithms,"['quadraticreject', 'cardchoose', 'select', 'floydf2', 'quadraticf2', 'iterativechoose', 'rejectionsample', 'reservoirsample', 'hsel']"
result,rejectionsample,63245986,377,3.917342894168467e-05
result,reservoirsample,63245986,377,0.256593856
result,hsel,63245986,377,4.8249551835853134e-05
result,quadraticreject,63245986,610,9.01723462506291e-05
result,cardchoose,63245986,610,2.0179875371258855e-05
result,select,63245986,610,0.102771654
result,floydf2,63245986,610,6.452444259927798e-05
result,quadraticf2,63245986,610,8.667982570239334e-05
result,iterativechoose,63245986,610,0.251603744
result,rejectionsample,63245986,610,6.4106354056902e-05
result,reservoirsample,63245986,610,0.252844467
result,hsel,63245986,610,7.854664063886425e-05
result,quadraticreject,63245986,987,0.0002053723428246014
result,cardchoose,63245986,987,3.4675533731688514e-05
result,select,63245986,987,0.10328545700000001
result,floydf2,63245986,987,0.0001058880735632184
result,quadraticf2,63245986,987,0.0001998021418918919
result,iterativechoose,63245986,987,0.25208178800000003
result,rejectionsample,63245986,987,0.00010553981791396582
result,reservoirsample,63245986,987,0.251077437
result,hsel,63245986,987,0.00012873557498171179
result,quadraticreject,63245986,1597,0.000491043537815126
result,cardchoose,63245986,1597,5.9554456180510134e-05
result,select,63245986,1597,0.103017042
result,floydf2,63245986,1597,0.0001737505930451128
result,quadraticf2,63245986,1597,0.00047838395121951226
result,iterativechoose,63245986,1597,0.253201045
result,rejectionsample,63245986,1597,0.00017120825708884688
result,reservoirsample,63245986,1597,0.247454372
result,hsel,63245986,1597,0.00021073991715285883
result,quadraticreject,63245986,2584,0.0011964069932885906
result,cardchoose,63245986,2584,0.00010136375000000001
result,select,63245986,2584,0.103381729
result,floydf2,63245986,2584,0.0002820365258215963
result,quadraticf2,63245986,2584,0.0011795804342105264
result,iterativechoose,63245986,2584,0.25309454600000003
result,rejectionsample,63245986,2584,0.00028119977535101407
result,reservoirsample,63245986,2584,0.245143873
result,hsel,63245986,2584,0.0003381221797323136
result,quadraticreject,63245986,4181,0.0029771881406250003
result,cardchoose,63245986,4181,0.0001728058130311615
result,select,63245986,4181,0.102956585
result,floydf2,63245986,4181,0.0004657242404092072
result,quadraticf2,63245986,4181,0.002932883867647059
result,iterativechoose,63245986,4181,0.252263298
result,rejectionsample,63245986,4181,0.00046003176844783717
result,reservoirsample,63245986,4181,0.244983572
result,hsel,63245986,4181,0.0005562576457680251
result,quadraticreject,63245986,6765,0.0076057202800000005
result,cardchoose,63245986,6765,0.0002954772243902439
result,select,63245986,6765,0.10335282600000001
result,floydf2,63245986,6765,0.0007892456026200875
result,quadraticf2,63245986,6765,0.007500376120000001
result,iterativechoose,63245986,6765,0.252048692
result,rejectionsample,63245986,6765,0.000767153223628692
result,reservoirsample,63245986,6765,0.245104117
result,hsel,63245986,6765,0.0009251687525773196
result,quadraticreject,63245986,10946,0.019676450333333335
result,cardchoose,63245986,10946,0.0004994990166204986
result,select,63245986,10946,0.10419824700000001
result,floydf2,63245986,10946,0.0013265684130434785
result,quadraticf2,63245986,10946,0.019276646333333335
result,iterativechoose,63245986,10946,0.254213142
result,rejectionsample,63245986,10946,0.001305402080882353
result,reservoirsample,63245986,10946,0.24447368800000002
result,hsel,63245986,10946,0.001552071745614035
result,quadraticreject,63245986,17711,0.051005578
result,cardchoose,63245986,17711,0.0008414451255813953
result,select,63245986,17711,0.10491693
result,floydf2,63245986,17711,0.0022351192911392406
result,quadraticf2,63245986,17711,0.049521844
result,iterativechoose,63245986,17711,0.25122990100000003
result,rejectionsample,63245986,17711,0.0022240867444444446
result,reservoirsample,63245986,17711,0.24392084500000003
result,hsel,63245986,17711,0.0025924051643835618
result,quadraticreject,63245986,28657,0.131816094
result,cardchoose,63245986,28657,0.001419988921875
result,select,63245986,28657,0.10516193900000001
result,floydf2,63245986,28657,0.0037736733043478264
result,quadraticf2,63245986,28657,0.128994481
result,iterativechoose,63245986,28657,0.253068631
result,rejectionsample,63245986,28657,0.0037677550576923078
result,reservoirsample,63245986,28657,0.24848254900000002
result,hsel,63245986,28657,0.004361932590909091
result,quadraticreject,63245986,46368,0.340435615
result,cardchoose,63245986,46368,0.0023932347317073173
result,select,63245986,46368,0.106916781
result,floydf2,63245986,46368,0.006272942214285715
result,quadraticf2,63245986,46368,0.335347499
result,iterativechoose,63245986,46368,0.251565976
result,rejectionsample,63245986,46368,0.006278111933333334
result,reservoirsample,63245986,46368,0.247575063
result,hsel,63245986,46368,0.007135989807692308
result,quadraticreject,63245986,75025,0.893054644
result,cardchoose,63245986,75025,0.003996951446808511
result,select,63245986,75025,0.10896001200000001
result,floydf2,63245986,75025,0.01041155375
result,quadraticf2,63245986,75025,0.877046673
result,iterativechoose,63245986,75025,0.25213987600000004
result,rejectionsample,63245986,75025,0.010398578555555557
result,reservoirsample,63245986,75025,0.251162584
result,hsel,63245986,75025,0.011842583875000002
result,cardchoose,63245986,121393,0.006756892785714286
result,select,63245986,121393,0.113194336
result,floydf2,63245986,121393,0.017473804
result,quadraticf2,63245986,121393,2.292409186
result,iterativechoose,63245986,121393,0.25334657
result,rejectionsample,63245986,121393,0.017184020600000002
result,reservoirsample,63245986,121393,0.25841820000000004
result,hsel,63245986,121393,0.01970558255555556
result,cardchoose,63245986,196418,0.011225490437500001
result,select,63245986,196418,0.11931722400000001
result,floydf2,63245986,196418,0.028900716200000003
result,quadraticf2,63245986,196418,6.002866411
result,iterativechoose,63245986,196418,0.253919693
result,rejectionsample,63245986,196418,0.0288437322
result,reservoirsample,63245986,196418,0.26442387900000003
result,hsel,63245986,196418,0.0326991644
result,cardchoose,63245986,317811,0.019008966111111112
result,select,63245986,317811,0.13097759
result,floydf2,63245986,317811,0.0480874435
result,quadraticf2,63245986,317811,15.726707532
result,iterativechoose,63245986,317811,0.25634744000000004
result,rejectionsample,63245986,317811,0.04832430166666667
result,reservoirsample,63245986,317811,0.279102632
result,hsel,63245986,317811,0.054255847
result,cardchoose,63245986,514229,0.031626750200000005
result,select,63245986,514229,0.148643787
result,floydf2,63245986,514229,0.08336657800000001
result,iterativechoose,63245986,514229,0.25613974
result,rejectionsample,63245986,514229,0.08280801700000001
result,reservoirsample,63245986,514229,0.300601608
result,hsel,63245986,514229,0.093213607
result,cardchoose,63245986,832040,0.052218886000000006
result,select,63245986,832040,0.178580008
result,floydf2,63245986,832040,0.169815547
result,iterativechoose,63245986,832040,0.261211012
result,rejectionsample,63245986,832040,0.165306802
result,reservoirsample,63245986,832040,0.336224752
result,hsel,63245986,832040,0.18133173700000002
result,cardchoose,63245986,1346269,0.08886575000000001
result,select,63245986,1346269,0.228552744
result,floydf2,63245986,1346269,0.33325934
result,iterativechoose,63245986,1346269,0.26530193700000004
result,rejectionsample,63245986,1346269,0.333012984
result,reservoirsample,63245986,1346269,0.392173808
result,hsel,63245986,1346269,0.361434923
result,cardchoose,63245986,2178309,0.14847194700000002
result,select,63245986,2178309,0.310627143
result,floydf2,63245986,2178309,0.61884397
result,iterativechoose,63245986,2178309,0.27690200600000003
result,rejectionsample,63245986,2178309,0.623554381
result,reservoirsample,63245986,2178309,0.481654815
result,hsel,63245986,2178309,0.6829264780000001
result,cardchoose,63245986,3524578,0.247405335
result,select,63245986,3524578,0.44477117400000005
result,floydf2,63245986,3524578,1.097998421
result,iterativechoose,63245986,3524578,0.29321788200000004
result,rejectionsample,63245986,3524578,1.10868795
result,reservoirsample,63245986,3524578,0.609364922
result,hsel,63245986,3524578,1.1996092740000002
result,cardchoose,63245986,5702887,0.41584118800000003
result,select,63245986,5702887,0.662346277
result,floydf2,63245986,5702887,1.851720349
result,iterativechoose,63245986,5702887,0.320005665
result,rejectionsample,63245986,5702887,1.9258297880000002
result,reservoirsample,63245986,5702887,0.827906817
result,hsel,63245986,5702887,2.024523495
result,cardchoose,63245986,9227465,0.7194136520000001
result,select,63245986,9227465,1.0899451260000002
result,floydf2,63245986,9227465,3.0240761980000004
result,iterativechoose,63245986,9227465,0.366918458
result,rejectionsample,63245986,9227465,3.249394269
result,reservoirsample,63245986,9227465,1.4681960150000002
result,hsel,63245986,9227465,3.3542135980000003
result,cardchoose,63245986,14930352,1.248966319
result,select,63245986,14930352,1.7677842970000002
result,floydf2,63245986,14930352,4.640928431
result,iterativechoose,63245986,14930352,0.429957256
result,reservoirsample,63245986,14930352,2.557239993
result,hsel,63245986,14930352,5.283985818000001
result,cardchoose,63245986,24157817,2.16791812
result,select,63245986,24157817,2.852654534
result,floydf2,63245986,24157817,6.542302365
result,iterativechoose,63245986,24157817,0.520910765
result,reservoirsample,63245986,24157817,3.6322082460000003
result,hsel,63245986,24157817,8.239730380000001
result,cardchoose,63245986,39088169,3.8071197920000004
result,select,63245986,39088169,4.585784341
result,floydf2,63245986,39088169,9.992086922
result,iterativechoose,63245986,39088169,0.523489369
result,reservoirsample,63245986,39088169,4.075304969
result,hsel,63245986,39088169,12.06233004
result,cardchoose,63245986,63245986,2.635603427
result,select,63245986,63245986,7.178548411
result,floydf2,63245986,63245986,14.798228161
result,iterativechoose,63245986,63245986,0.266104803
result,reservoirsample,63245986,63245986,0.8961704410000001
result,hsel,63245986,63245986,20.803027216
result,quadraticreject,102334155,0,2.623205605820159e-09
result,cardchoose,102334155,0,2.6468451375488427e-09
result,select,102334155,0,0.11652311500000001
result,floydf2,102334155,0,1.1058119002897682e-08
result,quadraticf2,102334155,0,2.6569933348537516e-09
result,iterativechoose,102334155,0,0.41485042600000005
result,rejectionsample,102334155,0,1.055363644015188e-08
result,reservoirsample,102334155,0,0.431714288
result,hsel,102334155,0,1.0667230363190879e-08
result,quadraticreject,102334155,1,1.0379941422737553e-08
result,cardchoose,102334155,1,1.1673639677207267e-08
result,select,102334155,1,0.116425207
result,floydf2,102334155,1,6.323467909958783e-08
result,quadraticf2,102334155,1,1.0328329636294233e-08
result,iterativechoose,102334155,1,0.413714158
result,rejectionsample,102334155,1,6.230828323575648e-08
result,reservoirsample,102334155,1,0.425377453
result,hsel,102334155,1,6.578314090855468e-08
result,quadraticreject,102334155,2,2.3279688864197614e-08
result,cardchoose,102334155,2,2.330196943692184e-08
result,select,102334155,2,0.11615470100000001
result,floydf2,102334155,2,1.1408163702984623e-07
result,quadraticf2,102334155,2,2.3346053932547835e-08
result,iterativechoose,102334155,2,0.414264116
result,rejectionsample,102334155,2,1.0967061855953934e-07
result,reservoirsample,102334155,2,0.42579788500000004
result,hsel,102334155,2,1.3162737981032933e-07
result,quadraticreject,102334155,3,3.7374865294385065e-08
result,cardchoose,102334155,3,3.465344502362246e-08
result,select,102334155,3,0.116414131
result,floydf2,102334155,3,1.6349380073118185e-07
result,quadraticf2,102334155,3,3.747479257438138e-08
result,iterativechoose,102334155,3,0.415400588
result,rejectionsample,102334155,3,1.5946231793939894e-07
result,reservoirsample,102334155,3,0.425347778
result,hsel,102334155,3,2.0446710391778066e-07
result,quadraticreject,102334155,5,7.021575495185316e-08
result,cardchoose,102334155,5,6.156579147260172e-08
result,select,102334155,5,0.11617272000000001
result,floydf2,102334155,5,2.703882065897421e-07
result,quadraticf2,102334155,5,6.97441865153285e-08
result,iterativechoose,102334155,5,0.41616515400000004
result,rejectionsample,102334155,5,2.6634431554873465e-07
result,reservoirsample,102334155,5,0.427640328
result,hsel,102334155,5,3.629554916501512e-07
result,quadraticreject,102334155,8,1.3666811069827704e-07
result,cardchoose,102334155,8,1.1136752411796574e-07
result,select,102334155,8,0.11548238300000001
result,floydf2,102334155,8,4.829782747638009e-07
result,quadraticf2,102334155,8,1.2698062123540768e-07
result,iterativechoose,102334155,8,0.41500475600000003
result,rejectionsample,102334155,8,4.516182074805928e-07
result,reservoirsample,102334155,8,0.42599990400000004
result,hsel,102334155,8,6.153011281417273e-07
result,quadraticreject,102334155,13,2.482043298637856e-07
result,cardchoose,102334155,13,1.9135445736701874e-07
result,select,102334155,13,0.115754617
result,floydf2,102334155,13,7.54248418786166e-07
result,quadraticf2,102334155,13,2.3343343498968297e-07
result,iterativechoose,102334155,13,0.415025016
result,rejectionsample,102334155,13,7.403235913894833e-07
result,reservoirsample,102334155,13,0.42578227500000004
result,hsel,102334155,13,1.0239233469799788e-06
result,quadraticreject,102334155,21,5.585806874291415e-07
result,cardchoose,102334155,21,4.023274641648506e-07
result,select,102334155,21,0.168272203
result,floydf2,102334155,21,1.345938076914354e-06
result,quadraticf2,102334155,21,5.133307959590034e-07
result,iterativechoose,102334155,21,0.41544081800000005
result,rejectionsample,102334155,21,1.3459536738070423e-06
result,reservoirsample,102334155,21,0.427410057
result,hsel,102334155,21,1.8006726743956001e-06
result,quadraticreject,102334155,34,1.1419313044615663e-06
result,cardchoose,102334155,34,7.13956278927745e-07
result,select,102334155,34,0.168659098
result,floydf2,102334155,34,2.2345555268690295e-06
result,quadraticf2,102334155,34,1.0321655001103373e-06
result,iterativechoose,102334155,34,0.41486923600000003
result,rejectionsample,102334155,34,2.213463107436036e-06
result,reservoirsample,102334155,34,0.425216558
result,hsel,102334155,34,3.0024327752662e-06
result,quadraticreject,102334155,55,2.4031769794274664e-06
result,cardchoose,102334155,55,1.2676904575715947e-06
result,select,102334155,55,0.168034875
result,floydf2,102334155,55,3.7201387846033253e-06
result,quadraticf2,102334155,55,2.185496743906109e-06
result,iterativechoose,102334155,55,0.414366815
result,rejectionsample,102334155,55,3.6987720442822486e-06
result,reservoirsample,102334155,55,0.427411945
result,hsel,102334155,55,4.955455096172636e-06
result,quadraticreject,102334155,89,4.790910011339705e-06
result,cardchoose,102334155,89,2.2212605096172914e-06
result,select,102334155,89,0.168459289
result,floydf2,102334155,89,8.521242787204715e-06
result,quadraticf2,102334155,89,4.392464197653856e-06
result,iterativechoose,102334155,89,0.41366487500000004
result,rejectionsample,102334155,89,8.382109584037259e-06
result,reservoirsample,102334155,89,0.425020439
result,hsel,102334155,89,1.0674567099826337e-05
result,quadraticreject,102334155,144,9.537864005594707e-06
result,cardchoose,102334155,144,3.897155913862137e-06
result,select,102334155,144,0.16883725900000002
result,floydf2,102334155,144,1.4305959531416402e-05
result,quadraticf2,102334155,144,8.794863868737524e-06
result,iterativechoose,102334155,144,0.41486707500000003
result,rejectionsample,102334155,144,1.4229858144297417e-05
result,reservoirsample,102334155,144,0.42774150000000005
result,hsel,102334155,144,1.7865086575287242e-05
result,quadraticreject,102334155,233,1.942630126984127e-05
result,cardchoose,102334155,233,6.805703180884256e-06
result,select,102334155,233,0.168839084
result,floydf2,102334155,233,2.3616071266683454e-05
result,quadraticf2,102334155,233,1.8280303825136614e-05
result,iterativechoose,102334155,233,0.42084652
result,rejectionsample,102334155,233,2.3341648164501074e-05
result,reservoirsample,102334155,233,0.42389237100000005
result,hsel,102334155,233,2.9466429375724458e-05
result,quadraticreject,102334155,377,4.089968844221106e-05
result,cardchoose,102334155,377,1.1801459488272922e-05
result,select,102334155,377,0.17008193100000002
result,floydf2,102334155,377,3.911235339765101e-05
result,quadraticf2,102334155,377,3.877848144220573e-05
result,iterativechoose,102334155,377,0.41933534600000005
result,rejectionsample,102334155,377,3.988018251533742e-05
result,reservoirsample,102334155,377,0.425135975
result,hsel,102334155,377,4.8665908698001084e-05
result,quadraticreject,102334155,610,9.07370676014021e-05
result,cardchoose,102334155,610,2.0513174574552014e-05
result,select,102334155,610,0.167555497
result,floydf2,102334155,610,6.477632301341589e-05
result,quadraticf2,102334155,610,8.641135246293641e-05
result,iterativechoose,102334155,610,0.41749926000000004
result,rejectionsample,102334155,610,6.401028024557603e-05
result,reservoirsample,102334155,610,0.421846406
result,hsel,102334155,610,7.86955278377212e-05
result,quadraticreject,102334155,987,0.0002106049379232506
result,cardchoose,102334155,987,3.537940626223092e-05
result,select,102334155,987,0.16847858400000001
result,floydf2,102334155,987,0.00010571249054373524
result,quadraticf2,102334155,987,0.000199013460496614
result,iterativechoose,102334155,987,0.41342567500000005
result,rejectionsample,102334155,987,0.00010957807570422536
result,reservoirsample,102334155,987,0.420875247
result,hsel,102334155,987,0.0001295787782546495
result,quadraticreject,102334155,1597,0.000489924563002681
result,cardchoose,102334155,1597,5.991718537360891e-05
result,select,102334155,1597,0.168656819
result,floydf2,102334155,1597,0.0001735264081632653
result,quadraticf2,102334155,1597,0.00047735981530343014
result,iterativechoose,102334155,1597,0.41365553000000005
result,rejectionsample,102334155,1597,0.0001717691706846673
result,reservoirsample,102334155,1597,0.414732504
result,hsel,102334155,1597,0.00020977002309468824
result,quadraticreject,102334155,2584,0.0011955375205479452
result,cardchoose,102334155,2584,0.00010208283184357542
result,select,102334155,2584,0.170176731
result,floydf2,102334155,2584,0.0002844624642857143
result,quadraticf2,102334155,2584,0.0011704559536423842
result,iterativechoose,102334155,2584,0.41597900200000004
result,rejectionsample,102334155,2584,0.00027933666718027737
result,reservoirsample,102334155,2584,0.4080807
result,hsel,102334155,2584,0.0003381900418250951
result,quadraticreject,102334155,4181,0.0029786177187500003
result,cardchoose,102334155,4181,0.00017356250293542076
result,select,102334155,4181,0.169270475
result,floydf2,102334155,4181,0.00046728094056847547
result,quadraticf2,102334155,4181,0.0029443492388059704
result,iterativechoose,102334155,4181,0.417464129
result,rejectionsample,102334155,4181,0.00046534340000000003
result,reservoirsample,102334155,4181,0.405818575
result,hsel,102334155,4181,0.0005589826297468355
result,quadraticreject,102334155,6765,0.00755405548
result,cardchoose,102334155,6765,0.0002936287111853089
result,select,102334155,6765,0.168509359
result,floydf2,102334155,6765,0.0007845341068376068
result,quadraticf2,102334155,6765,0.007449221000000001
result,iterativechoose,102334155,6765,0.414754112
result,rejectionsample,102334155,6765,0.0007794141059322034
result,reservoirsample,102334155,6765,0.406112794
result,hsel,102334155,6765,0.0009323258134715027
result,quadraticreject,102334155,10946,0.01959913988888889
result,cardchoose,102334155,10946,0.000499691455040872
result,select,102334155,10946,0.169133697
result,floydf2,102334155,10946,0.0013315299264705883
result,quadraticf2,102334155,10946,0.019171892444444446
result,iterativechoose,102334155,10946,0.41440903300000004
result,rejectionsample,102334155,10946,0.0013187914744525549
result,reservoirsample,102334155,10946,0.40203099400000003
result,hsel,102334155,10946,0.0015581774260869565
result,quadraticreject,102334155,17711,0.05008419066666667
result,cardchoose,102334155,17711,0.0008488148691588786
result,select,102334155,17711,0.17049466300000002
result,floydf2,102334155,17711,0.002282245230769231
result,quadraticf2,102334155,17711,0.049905279500000004
result,iterativechoose,102334155,17711,0.413956433
result,rejectionsample,102334155,17711,0.002237195966292135
result,reservoirsample,102334155,17711,0.402077144
result,hsel,102334155,17711,0.00262175212
result,quadraticreject,102334155,28657,0.13083423700000002
result,cardchoose,102334155,28657,0.0014158512764227643
result,select,102334155,28657,0.170198963
result,floydf2,102334155,28657,0.0038016219787234047
result,quadraticf2,102334155,28657,0.12876673800000002
result,iterativechoose,102334155,28657,0.41541388700000004
result,rejectionsample,102334155,28657,0.003829170039215687
result,reservoirsample,102334155,28657,0.40628182300000004
result,hsel,102334155,28657,0.004389320651162792
result,quadraticreject,102334155,46368,0.34178429600000004
result,cardchoose,102334155,46368,0.002391014573170732
result,select,102334155,46368,0.172182559
result,floydf2,102334155,46368,0.0063209468846153844
result,quadraticf2,102334155,46368,0.33546106400000003
result,iterativechoose,102334155,46368,0.415139961
result,rejectionsample,102334155,46368,0.0062969310666666665
result,reservoirsample,102334155,46368,0.406258396
result,hsel,102334155,46368,0.007177333576923077
result,quadraticreject,102334155,75025,0.889047537
result,cardchoose,102334155,75025,0.004012998816326531
result,select,102334155,75025,0.173898779
result,floydf2,102334155,75025,0.010542546125
result,quadraticf2,102334155,75025,0.877049747
result,iterativechoose,102334155,75025,0.41481964200000004
result,rejectionsample,102334155,75025,0.010485064529411767
result,reservoirsample,102334155,75025,0.412606529
result,hsel,102334155,75025,0.011941431866666666
result,cardchoose,102334155,121393,0.006728543428571429
result,select,102334155,121393,0.178319323
result,floydf2,102334155,121393,0.017480774333333334
result,quadraticf2,102334155,121393,2.3009045550000002
result,iterativechoose,102334155,121393,0.41709657600000005
result,rejectionsample,102334155,121393,0.017444788800000003
result,reservoirsample,102334155,121393,0.41574116800000005
result,hsel,102334155,121393,0.01975587277777778
result,cardchoose,102334155,196418,0.011263319375
result,select,102334155,196418,0.18526282700000002
result,floydf2,102334155,196418,0.0291929902
result,quadraticf2,102334155,196418,6.022754993
result,iterativechoose,102334155,196418,0.41606792400000003
result,rejectionsample,102334155,196418,0.0290876896
result,reservoirsample,102334155,196418,0.424723616
result,hsel,102334155,196418,0.0329846436
result,cardchoose,102334155,317811,0.018929115222222223
result,select,102334155,317811,0.19562390500000001
result,floydf2,102334155,317811,0.0487303945
result,quadraticf2,102334155,317811,15.778274828
result,iterativechoose,102334155,317811,0.41693081000000004
result,rejectionsample,102334155,317811,0.048620595
result,reservoirsample,102334155,317811,0.439631682
result,hsel,102334155,317811,0.0553228995
result,cardchoose,102334155,514229,0.031539973400000004
result,select,102334155,514229,0.215581175
result,floydf2,102334155,514229,0.08445205500000001
result,iterativechoose,102334155,514229,0.41917668300000005
result,rejectionsample,102334155,514229,0.084387132
result,reservoirsample,102334155,514229,0.464888768
result,hsel,102334155,514229,0.093405915
result,cardchoose,102334155,832040,0.054826397500000006
result,select,102334155,832040,0.246769337
result,floydf2,102334155,832040,0.17264009300000002
result,iterativechoose,102334155,832040,0.42341135900000004
result,rejectionsample,102334155,832040,0.1694526
result,reservoirsample,102334155,832040,0.5039676590000001
result,hsel,102334155,832040,0.18396314700000002
result,cardchoose,102334155,1346269,0.088565802
result,select,102334155,1346269,0.294752403
result,floydf2,102334155,1346269,0.34824821100000003
result,iterativechoose,102334155,1346269,0.42994265200000004
result,rejectionsample,102334155,1346269,0.33874934900000003
result,reservoirsample,102334155,1346269,0.5671584110000001
result,hsel,102334155,1346269,0.37076072800000004
result,cardchoose,102334155,2178309,0.14896689600000002
result,select,102334155,2178309,0.374533027
result,floydf2,102334155,2178309,0.640945929
result,iterativechoose,102334155,2178309,0.43985274100000005
result,rejectionsample,102334155,2178309,0.619949457
result,reservoirsample,102334155,2178309,0.660809328
result,hsel,102334155,2178309,0.6904739820000001
result,cardchoose,102334155,3524578,0.24930043400000002
result,select,102334155,3524578,0.512228969
result,floydf2,102334155,3524578,1.128846484
result,iterativechoose,102334155,3524578,0.45592578100000003
result,rejectionsample,102334155,3524578,1.125821356
result,reservoirsample,102334155,3524578,0.8022945020000001
result,hsel,102334155,3524578,1.237155805
result,cardchoose,102334155,5702887,0.41182817800000004
result,select,102334155,5702887,0.7335773520000001
result,floydf2,102334155,5702887,1.927240762
result,iterativechoose,102334155,5702887,0.48310082000000004
result,rejectionsample,102334155,5702887,1.9437864610000002
result,reservoirsample,102334155,5702887,1.052508256
result,hsel,102334155,5702887,2.104274181
result,cardchoose,102334155,9227465,0.715068688
result,select,102334155,9227465,1.109573167
result,floydf2,102334155,9227465,3.2034080730000003
result,iterativechoose,102334155,9227465,0.53019711
result,rejectionsample,102334155,9227465,3.3002003550000003
result,reservoirsample,102334155,9227465,1.810616795
result,hsel,102334155,9227465,3.486397612
result,cardchoose,102334155,14930352,1.210889276
result,select,102334155,14930352,1.8115634340000002
result,floydf2,102334155,14930352,5.097171746
result,iterativechoose,102334155,14930352,0.601742395
result,reservoirsample,102334155,14930352,3.210012871
result,hsel,102334155,14930352,5.632604146
result,cardchoose,102334155,24157817,2.104849317
result,select,102334155,24157817,2.9092664370000003
result,floydf2,102334155,24157817,7.711667815
result,iterativechoose,102334155,24157817,0.703870101
result,reservoirsample,102334155,24157817,4.831634375
result,hsel,102334155,24157817,8.737216534
result,cardchoose,102334155,39088169,3.690143302
result,select,102334155,39088169,4.662186655
result,floydf2,102334155,39088169,10.836898125000001
result,iterativechoose,102334155,39088169,0.8526045640000001
result,reservoirsample,102334155,39088169,6.343688356
result,hsel,102334155,39088169,13.457519142
result,cardchoose,102334155,63245986,6.394438272
result,select,102334155,63245986,7.583781849
result,floydf2,102334155,63245986,16.437930665
result,iterativechoose,102334155,63245986,0.857813122
result,reservoirsample,102334155,63245986,6.391541385
result,cardchoose,102334155,102334155,4.606629621000001
result,select,102334155,102334155,12.014441438
result,floydf2,102334155,102334155,24.530560625000003
result,iterativechoose,102334155,102334155,0.439729323
result,reservoirsample,102334155,102334155,1.533250518
result,quadraticreject,165580141,0,2.6496011176475596e-09
result,cardchoose,165580141,0,2.6307931287939556e-09
result,select,165580141,0,0.187317365
result,floydf2,165580141,0,1.1208085141058512e-08
result,quadraticf2,165580141,0,2.6698393696507373e-09
result,iterativechoose,165580141,0,0.6914154880000001
result,rejectionsample,165580141,0,1.0626627602714297e-08
result,reservoirsample,165580141,0,0.7185096700000001
result,hsel,165580141,0,1.0822201601624262e-08
result,quadraticreject,165580141,1,1.0632044214905586e-08
result,cardchoose,165580141,1,1.2184972016890079e-08
result,select,165580141,1,0.189741668
result,floydf2,165580141,1,6.29701761876079e-08
result,quadraticf2,165580141,1,1.0564988295762332e-08
result,iterativechoose,165580141,1,0.690753158
result,rejectionsample,165580141,1,6.244687014485082e-08
result,reservoirsample,165580141,1,0.711923419
result,hsel,165580141,1,6.594588380209402e-08
result,quadraticreject,165580141,2,2.3793413298335006e-08
result,cardchoose,165580141,2,2.3839475616804444e-08
result,select,165580141,2,0.189360421
result,floydf2,165580141,2,1.134781724238236e-07
result,quadraticf2,165580141,2,2.3738102468376543e-08
result,iterativechoose,165580141,2,0.697120489
result,rejectionsample,165580141,2,1.1063856734767807e-07
result,reservoirsample,165580141,2,0.710569208
result,hsel,165580141,2,1.3286104426314213e-07
result,quadraticreject,165580141,3,3.836932477468003e-08
result,cardchoose,165580141,3,3.578932468421569e-08
result,select,165580141,3,0.18744771300000002
result,floydf2,165580141,3,1.6589063886301892e-07
result,quadraticf2,165580141,3,3.817814789991454e-08
result,iterativechoose,165580141,3,0.690761779
result,rejectionsample,165580141,3,1.597589011119785e-07
result,reservoirsample,165580141,3,0.715389216
result,hsel,165580141,3,2.0657996611053184e-07
result,quadraticreject,165580141,5,7.368165537860639e-08
result,cardchoose,165580141,5,6.303727583256295e-08
result,select,165580141,5,0.18898989300000002
result,floydf2,165580141,5,2.7408696559514757e-07
result,quadraticf2,165580141,5,7.138770218959227e-08
result,iterativechoose,165580141,5,0.693925847
result,rejectionsample,165580141,5,2.682908486843789e-07
result,reservoirsample,165580141,5,0.711455433
result,hsel,165580141,5,3.609961626638224e-07
result,quadraticreject,165580141,8,1.3406982647112678e-07
result,cardchoose,165580141,8,1.145990535742341e-07
result,select,165580141,8,0.18691922300000002
result,floydf2,165580141,8,4.899846337600988e-07
result,quadraticf2,165580141,8,1.29412780183201e-07
result,iterativechoose,165580141,8,0.6991237800000001
result,rejectionsample,165580141,8,4.658061695899622e-07
result,reservoirsample,165580141,8,0.7108822770000001
result,hsel,165580141,8,6.276477646245986e-07
result,quadraticreject,165580141,13,2.5197742544858265e-07
result,cardchoose,165580141,13,1.9462891262550738e-07
result,select,165580141,13,0.18773357400000001
result,floydf2,165580141,13,7.584372604269795e-07
result,quadraticf2,165580141,13,2.3564446573905947e-07
result,iterativechoose,165580141,13,0.6933112570000001
result,rejectionsample,165580141,13,7.405168226705315e-07
result,reservoirsample,165580141,13,0.712579964
result,hsel,165580141,13,1.023365609008325e-06
result,quadraticreject,165580141,21,5.698259861509965e-07
result,cardchoose,165580141,21,4.1401086927077697e-07
result,select,165580141,21,0.187277676
result,floydf2,165580141,21,1.3491043189818576e-06
result,quadraticf2,165580141,21,5.248939925882583e-07
result,iterativechoose,165580141,21,0.6936768440000001
result,rejectionsample,165580141,21,1.3281105071131186e-06
