config,algorithm,
config,build_dir,
config,csv,.random.csv
config,fix_freq,True
config,language,cpp
config,sorttype,random
config,time_for,0.2
config,time_limit,20.0
config,values,"['small', 'fib']"
info,version,db22f65e456b681b1e43b3e672120ed8a01580d8
info,donothing_s,1.459365290395486e-09
info,algorithms,"['quadraticreject', 'cardchoose', 'select', 'floydf2', 'quadraticf2', 'iterativechoose', 'rejectionsample', 'reservoirsample', 'hsel']"
result,hsel,10,9,5.23125567830159e-07
result,quadraticreject,10,10,3.968525523218833e-07
result,cardchoose,10,10,1.1414867393963935e-07
result,select,10,10,6.132572969227672e-08
result,floydf2,10,10,4.047903884105267e-07
result,quadraticf2,10,10,1.3342146074316716e-07
result,iterativechoose,10,10,7.490368144145233e-08
result,rejectionsample,10,10,7.65053943029643e-07
result,reservoirsample,10,10,4.096910957511922e-08
result,hsel,10,10,5.779152003581823e-07
result,quadraticreject,13,0,2.041998494177754e-09
result,cardchoose,13,0,2.329352514033172e-09
result,select,13,0,2.064450184784646e-08
result,floydf2,13,0,1.0714752104677828e-08
result,quadraticf2,13,0,2.3266066269105033e-09
result,iterativechoose,13,0,5.15754385509915e-08
result,rejectionsample,13,0,9.134250322043486e-09
result,reservoirsample,13,0,5.3827256016398404e-08
result,hsel,13,0,8.995066582358043e-09
result,quadraticreject,13,1,5.425188329069641e-09
result,cardchoose,13,1,1.2963901295308817e-08
result,select,13,1,2.5431264250400898e-08
result,floydf2,13,1,5.819782689765599e-08
result,quadraticf2,13,1,5.703095300166921e-09
result,iterativechoose,13,1,6.74801959594272e-08
result,rejectionsample,13,1,5.6432197047534244e-08
result,reservoirsample,13,1,8.773522773086953e-08
result,hsel,13,1,6.144430398363724e-08
result,quadraticreject,13,2,1.339640759390378e-08
result,cardchoose,13,2,2.9386846169071552e-08
result,select,13,2,3.018848075819082e-08
result,floydf2,13,2,1.0394994874711344e-07
result,quadraticf2,13,2,1.2082602941835952e-08
result,iterativechoose,13,2,9.402500927454581e-08
result,rejectionsample,13,2,9.926373613078636e-08
result,reservoirsample,13,2,9.778360528591987e-08
result,hsel,13,2,1.198178723156223e-07
result,quadraticreject,13,3,2.2107426605177076e-08
result,cardchoose,13,3,4.6379837281821156e-08
result,select,13,3,3.374434117384182e-08
result,floydf2,13,3,1.4874509403325155e-07
result,quadraticf2,13,3,2.038916467760377e-08
result,iterativechoose,13,3,9.919315502160583e-08
result,rejectionsample,13,3,1.4383050424462975e-07
result,reservoirsample,13,3,1.0122555933777317e-07
result,hsel,13,3,1.7983157592081368e-07
result,quadraticreject,13,5,4.920620115738417e-08
result,cardchoose,13,5,8.751465396901439e-08
result,select,13,5,4.053348331629529e-08
result,floydf2,13,5,2.3141895857310942e-07
result,quadraticf2,13,5,4.229146890153769e-08
result,iterativechoose,13,5,1.3428427356044308e-07
result,rejectionsample,13,5,2.4681026783879813e-07
result,reservoirsample,13,5,9.742077069947873e-08
result,hsel,13,5,2.9527307226325233e-07
result,quadraticreject,13,8,1.2338761875307808e-07
result,cardchoose,13,8,1.4350961884925345e-07
result,select,13,8,5.2683570009237343e-08
result,floydf2,13,8,3.610752474471296e-07
result,quadraticf2,13,8,7.378039324454854e-08
result,iterativechoose,13,8,1.454053455870833e-07
result,rejectionsample,13,8,4.537824479174593e-07
result,reservoirsample,13,8,7.054463022211582e-08
result,hsel,13,8,4.6614360693106155e-07
result,quadraticreject,13,13,6.025894217551178e-07
result,cardchoose,13,13,1.5077570622262275e-07
result,select,13,13,8.112789766371786e-08
result,floydf2,13,13,5.167273800508504e-07
result,quadraticf2,13,13,1.8337285778303508e-07
result,iterativechoose,13,13,1.0376482248221938e-07
result,rejectionsample,13,13,1.0402768179139658e-06
result,reservoirsample,13,13,5.58938206572265e-08
result,hsel,13,13,7.688629752443868e-07
result,quadraticreject,21,0,2.0308130483985065e-09
result,cardchoose,21,0,2.3414022320934403e-09
result,select,21,0,2.1969134280279635e-08
result,floydf2,21,0,1.0734858145113174e-08
result,quadraticf2,21,0,2.334127030229093e-09
result,iterativechoose,21,0,8.69337063253758e-08
result,rejectionsample,21,0,9.11021333816641e-09
result,reservoirsample,21,0,9.35016200634618e-08
result,hsel,21,0,9.00947122173239e-09
result,quadraticreject,21,1,5.424929124783579e-09
result,cardchoose,21,1,1.2903749615447001e-08
result,select,21,1,2.659522694134467e-08
result,floydf2,21,1,5.8241858993902194e-08
result,quadraticf2,21,1,5.7168809101296746e-09
result,iterativechoose,21,1,1.0252789555480055e-07
result,rejectionsample,21,1,5.632998333439468e-08
result,reservoirsample,21,1,1.2986281177596437e-07
result,hsel,21,1,6.107381995112345e-08
result,quadraticreject,21,2,1.2782318966407556e-08
result,cardchoose,21,2,2.900247923669838e-08
result,select,21,2,3.126500210047071e-08
result,floydf2,21,2,1.0348118198873225e-07
result,quadraticf2,21,2,1.1827492546986433e-08
result,iterativechoose,21,2,1.2647203707868327e-07
result,rejectionsample,21,2,9.759907646839494e-08
result,reservoirsample,21,2,1.432478213680728e-07
result,hsel,21,2,1.199411437476549e-07
result,quadraticreject,21,3,2.0130900740924635e-08
result,cardchoose,21,3,4.5171303434480616e-08
result,select,21,3,3.66439337460964e-08
result,floydf2,21,3,1.4921874032424886e-07
result,quadraticf2,21,3,1.9678796891533588e-08
result,iterativechoose,21,3,1.3575150360023416e-07
result,rejectionsample,21,3,1.4064898934609133e-07
result,reservoirsample,21,3,1.5207657365072401e-07
result,hsel,21,3,1.8143531964530096e-07
result,quadraticreject,21,5,4.174099020345485e-08
result,cardchoose,21,5,8.585065030902977e-08
result,select,21,5,4.328341779661269e-08
result,floydf2,21,5,2.406905919271884e-07
result,quadraticf2,21,5,3.9433259178566436e-08
result,iterativechoose,21,5,1.7125866251273967e-07
result,rejectionsample,21,5,2.3858531130054715e-07
result,reservoirsample,21,5,1.5878019519559054e-07
result,hsel,21,5,3.120323716288546e-07
result,quadraticreject,21,8,9.042429181021023e-08
result,cardchoose,21,8,1.4140579743841326e-07
result,select,21,8,5.383771850354279e-08
result,floydf2,21,8,3.8332820244306083e-07
result,quadraticf2,21,8,6.732196765756177e-08
result,iterativechoose,21,8,2.13084741493571e-07
result,rejectionsample,21,8,4.26133398251859e-07
result,reservoirsample,21,8,1.5972271458203874e-07
result,hsel,21,8,4.871073500282966e-07
result,quadraticreject,21,13,2.4042117938122626e-07
result,cardchoose,21,13,2.8649874619551694e-07
result,select,21,13,7.47276333360456e-08
result,floydf2,21,13,5.906630421110472e-07
result,quadraticf2,21,13,1.5544284244914584e-07
result,iterativechoose,21,13,2.2966266039524243e-07
result,rejectionsample,21,13,7.282658901059612e-07
result,reservoirsample,21,13,1.1495899705809895e-07
result,hsel,21,13,7.862032522783226e-07
result,quadraticreject,21,21,1.2961606827332504e-06
result,cardchoose,21,21,2.661920911997248e-07
result,select,21,21,1.1640219347390583e-07
result,floydf2,21,21,8.46949481260147e-07
result,quadraticf2,21,21,3.23769457590424e-07
result,iterativechoose,21,21,1.6389133884121587e-07
result,rejectionsample,21,21,1.8400005620388728e-06
result,reservoirsample,21,21,9.747336444445408e-08
result,hsel,21,21,1.2358681905517303e-06
result,quadraticreject,34,0,2.036129622686919e-09
result,cardchoose,34,0,2.32784205600587e-09
result,select,34,0,2.3752607971066117e-08
result,floydf2,34,0,1.0697230741810675e-08
result,quadraticf2,34,0,2.3324370199533394e-09
result,iterativechoose,34,0,1.339998011885864e-07
result,rejectionsample,34,0,9.020388969556986e-09
result,reservoirsample,34,0,1.445219558473025e-07
result,hsel,34,0,8.93108590039811e-09
result,quadraticreject,34,1,5.447846149331516e-09
result,cardchoose,34,1,1.2880163891891361e-08
result,select,34,1,3.1401568146684865e-08
result,floydf2,34,1,5.812621792262171e-08
result,quadraticf2,34,1,5.693556059831542e-09
result,iterativechoose,34,1,1.5052314829060505e-07
result,rejectionsample,34,1,5.641707738754121e-08
result,reservoirsample,34,1,1.827018654331883e-07
result,hsel,34,1,6.064405263834632e-08
result,quadraticreject,34,2,1.2513217844183822e-08
result,cardchoose,34,2,2.890408366745363e-08
result,select,34,2,3.5843006557231934e-08
result,floydf2,34,2,1.057733438065928e-07
result,quadraticf2,34,2,1.1661563598488824e-08
result,iterativechoose,34,2,1.6393249432060304e-07
result,rejectionsample,34,2,9.769275855173129e-08
result,reservoirsample,34,2,2.0646272759185586e-07
result,hsel,34,2,1.191983676825862e-07
result,quadraticreject,34,3,1.911203362817286e-08
result,cardchoose,34,3,4.5124570323555095e-08
result,select,34,3,4.1558508508359374e-08
result,floydf2,34,3,1.5181425681372596e-07
result,quadraticf2,34,3,1.920175905325024e-08
result,iterativechoose,34,3,1.9258511432536374e-07
result,rejectionsample,34,3,1.4801835775647027e-07
result,reservoirsample,34,3,2.225185577105313e-07
result,hsel,34,3,1.8370558256337946e-07
result,quadraticreject,34,5,3.780668069803747e-08
result,cardchoose,34,5,8.393681250688445e-08
result,select,34,5,5.020425166933901e-08
result,floydf2,34,5,2.478051906435837e-07
result,quadraticf2,34,5,3.8499829766567936e-08
result,iterativechoose,34,5,2.26597744452997e-07
result,rejectionsample,34,5,2.3349061456413587e-07
result,reservoirsample,34,5,2.41139084798407e-07
result,hsel,34,5,3.158680458836107e-07
result,quadraticreject,34,8,7.621515233285244e-08
result,cardchoose,34,8,1.453253904959203e-07
result,select,34,8,5.927384843634614e-08
result,floydf2,34,8,4.085704334329784e-07
result,quadraticf2,34,8,6.397471578256892e-08
result,iterativechoose,34,8,2.7048231125233746e-07
result,rejectionsample,34,8,4.160191610433503e-07
result,reservoirsample,34,8,2.559402408231029e-07
result,hsel,34,8,5.10084685140976e-07
result,quadraticreject,34,13,1.762971300545134e-07
result,cardchoose,34,13,2.714793130366901e-07
result,select,34,13,7.944109794367718e-08
result,floydf2,34,13,6.17461156128874e-07
result,quadraticf2,34,13,1.4217462240879387e-07
result,iterativechoose,34,13,3.4120929293458047e-07
result,rejectionsample,34,13,6.686540079313009e-07
result,reservoirsample,34,13,2.3546087856345217e-07
result,hsel,34,13,8.054181795122659e-07
result,quadraticreject,34,21,4.859678684909325e-07
result,cardchoose,34,21,5.485443061658057e-07
result,select,34,21,1.2212559809736886e-07
result,floydf2,34,21,9.394276456543984e-07
result,quadraticf2,34,21,3.083951241251309e-07
result,iterativechoose,34,21,3.6706153004537894e-07
result,rejectionsample,34,21,1.2096415471314878e-06
result,reservoirsample,34,21,1.927249830069247e-07
result,hsel,34,21,1.2716007495544236e-06
result,quadraticreject,34,34,2.793840863300568e-06
result,cardchoose,34,34,4.207043773213156e-07
result,select,34,34,1.8307096652628044e-07
result,floydf2,34,34,1.3539951892068263e-06
result,quadraticf2,34,34,5.816112663213239e-07
result,iterativechoose,34,34,2.578619727953521e-07
result,rejectionsample,34,34,3.1626789096380215e-06
result,reservoirsample,34,34,1.4564900619403725e-07
result,hsel,34,34,2.0094138934737033e-06
result,quadraticreject,55,0,2.0600636478378842e-09
result,cardchoose,55,0,2.3347514574864826e-09
result,select,55,0,2.5476847040685393e-08
result,floydf2,55,0,1.0856194262904396e-08
result,quadraticf2,55,0,2.3547829606153504e-09
result,iterativechoose,55,0,2.1102625950443905e-07
result,rejectionsample,55,0,9.13967661758973e-09
result,reservoirsample,55,0,2.2726354157042859e-07
result,hsel,55,0,9.019396041286828e-09
result,quadraticreject,55,1,5.464596521733963e-09
result,cardchoose,55,1,1.290424554926831e-08
result,select,55,1,3.1712959549269286e-08
result,floydf2,55,1,5.825656145861702e-08
result,quadraticf2,55,1,5.7225352373082065e-09
result,iterativechoose,55,1,2.2586499251209514e-07
result,rejectionsample,55,1,5.637782560737798e-08
result,reservoirsample,55,1,2.735334771465579e-07
result,hsel,55,1,6.066983882376456e-08
result,quadraticreject,55,2,1.2363451173995097e-08
result,cardchoose,55,2,2.9298346573142637e-08
result,select,55,2,3.695082359573197e-08
result,floydf2,55,2,1.0389893140481543e-07
result,quadraticf2,55,2,1.1515452982613323e-08
result,iterativechoose,55,2,2.437084525336776e-07
result,rejectionsample,55,2,9.777492491911888e-08
result,reservoirsample,55,2,3.019370446133191e-07
result,hsel,55,2,1.1950412089880675e-07
result,quadraticreject,55,3,1.8483061938006007e-08
result,cardchoose,55,3,4.470865391191356e-08
result,select,55,3,4.236217483175512e-08
result,floydf2,55,3,1.5051132763429553e-07
result,quadraticf2,55,3,1.8916207228673606e-08
result,iterativechoose,55,3,2.622693694905838e-07
result,rejectionsample,55,3,1.388756105825103e-07
result,reservoirsample,55,3,3.24147739065579e-07
result,hsel,55,3,1.8247903890764309e-07
result,quadraticreject,55,5,3.532605853627844e-08
result,cardchoose,55,5,8.269532686605518e-08
result,select,55,5,4.922033303507438e-08
result,floydf2,55,5,2.4482682001557467e-07
result,quadraticf2,55,5,3.739996996480704e-08
result,iterativechoose,55,5,2.886608717516712e-07
result,rejectionsample,55,5,2.2680735917193676e-07
result,reservoirsample,55,5,3.5487807465921643e-07
result,hsel,55,5,3.177535723783584e-07
result,quadraticreject,55,8,6.902246231310365e-08
result,cardchoose,55,8,1.351585963329753e-07
result,select,55,8,6.049105305499693e-08
result,floydf2,55,8,4.235077258747752e-07
result,quadraticf2,55,8,6.175766935590108e-08
result,iterativechoose,55,8,3.538588426987973e-07
result,rejectionsample,55,8,4.054697645946304e-07
result,reservoirsample,55,8,3.8956797289818226e-07
result,hsel,55,8,5.186452435108562e-07
result,quadraticreject,55,13,1.4910437808208448e-07
result,cardchoose,55,13,2.587395871958244e-07
result,select,55,13,8.195703211347998e-08
result,floydf2,55,13,6.475428823254309e-07
result,quadraticf2,55,13,1.3326959585981157e-07
result,iterativechoose,55,13,4.262991216632855e-07
result,rejectionsample,55,13,6.418098511866398e-07
result,reservoirsample,55,13,4.052739112803298e-07
result,hsel,55,13,8.52787305897083e-07
result,quadraticreject,55,21,3.717645544277015e-07
result,cardchoose,55,21,5.279319478773935e-07
result,select,55,21,1.2209082942139097e-07
result,floydf2,55,21,1.006098520650421e-06
result,quadraticf2,55,21,2.938419065143583e-07
result,iterativechoose,55,21,5.426100503809327e-07
result,rejectionsample,55,21,1.1098824993668814e-06
result,reservoirsample,55,21,3.9228945675412816e-07
result,hsel,55,21,1.3540599016838313e-06
result,quadraticreject,55,34,9.766602933544564e-07
result,cardchoose,55,34,9.612325466239674e-07
result,select,55,34,1.788420028960082e-07
result,floydf2,55,34,1.4878959059416334e-06
result,quadraticf2,55,34,5.920175768705683e-07
result,iterativechoose,55,34,5.892530420720554e-07
result,rejectionsample,55,34,1.9565893601785943e-06
result,reservoirsample,55,34,3.0759123123428257e-07
result,hsel,55,34,2.056043059684427e-06
result,quadraticreject,55,55,5.8580397616288705e-06
result,cardchoose,55,55,6.324929566445106e-07
result,select,55,55,2.6252253177315004e-07
result,floydf2,55,55,2.1451757104404372e-06
result,quadraticf2,55,55,1.0978307290245513e-06
result,iterativechoose,55,55,4.066656370831491e-07
result,rejectionsample,55,55,5.404733205633195e-06
result,reservoirsample,55,55,2.3029825340304406e-07
result,hsel,55,55,3.2362396767109477e-06
result,quadraticreject,89,0,2.03354170831477e-09
result,cardchoose,89,0,2.3182483262259427e-09
result,select,89,0,2.7841375816458454e-08
result,floydf2,89,0,1.0769904309509362e-08
result,quadraticf2,89,0,2.3340188852274938e-09
result,iterativechoose,89,0,3.388213701319952e-07
result,rejectionsample,89,0,9.092135140175183e-09
result,reservoirsample,89,0,3.6268529744485166e-07
result,hsel,89,0,9.011222712430088e-09
result,quadraticreject,89,1,5.453018515276484e-09
result,cardchoose,89,1,1.3001268332899072e-08
result,select,89,1,3.434455341580911e-08
result,floydf2,89,1,5.8372916379051706e-08
result,quadraticf2,89,1,5.7760533547902504e-09
result,iterativechoose,89,1,3.5106481920056007e-07
result,rejectionsample,89,1,5.679720312996493e-08
result,reservoirsample,89,1,4.1836937596372716e-07
result,hsel,89,1,6.052545801376651e-08
result,quadraticreject,89,2,1.24477096419804e-08
result,cardchoose,89,2,2.9143883087643748e-08
result,select,89,2,4.050002393624412e-08
result,floydf2,89,2,1.0376556921306407e-07
result,quadraticf2,89,2,1.1612866714505361e-08
result,iterativechoose,89,2,3.6740795567199393e-07
result,rejectionsample,89,2,9.756041208536483e-08
result,reservoirsample,89,2,4.4492655636028377e-07
result,hsel,89,2,1.1904330401359944e-07
result,quadraticreject,89,3,1.8148699819400125e-08
result,cardchoose,89,3,4.4367075148746473e-08
result,select,89,3,4.534838788305071e-08
result,floydf2,89,3,1.506164545670941e-07
result,quadraticf2,89,3,1.8793153011739054e-08
result,iterativechoose,89,3,3.7666747731836136e-07
result,rejectionsample,89,3,1.380967555533282e-07
result,reservoirsample,89,3,4.795174355920599e-07
result,hsel,89,3,1.8380019224607498e-07
result,quadraticreject,89,5,3.4141323795229803e-08
result,cardchoose,89,5,8.208537947103053e-08
result,select,89,5,5.24651297820193e-08
result,floydf2,89,5,2.47328230184582e-07
result,quadraticf2,89,5,3.715927559149387e-08
result,iterativechoose,89,5,4.155416896198484e-07
result,rejectionsample,89,5,2.254278941637034e-07
result,reservoirsample,89,5,5.192056486452034e-07
result,hsel,89,5,3.167614870187847e-07
result,quadraticreject,89,8,6.380494318159771e-08
result,cardchoose,89,8,1.3219479465532376e-07
result,select,89,8,6.149537667592698e-08
result,floydf2,89,8,4.327138720810149e-07
result,quadraticf2,89,8,6.065041483109233e-08
result,iterativechoose,89,8,4.6798797970484515e-07
result,rejectionsample,89,8,4.0748916718471597e-07
result,reservoirsample,89,8,5.699623506792323e-07
result,hsel,89,8,5.272459303333141e-07
result,quadraticreject,89,13,1.3393833231363473e-07
result,cardchoose,89,13,2.519616044687757e-07
result,select,89,13,8.254550630994823e-08
result,floydf2,89,13,6.59157672642262e-07
result,quadraticf2,89,13,1.2805802717987437e-07
result,iterativechoose,89,13,5.598561213494663e-07
result,rejectionsample,89,13,6.302769693173826e-07
