result,select,1597,34,1.3359335870429695e-06
result,floydf2,1597,34,2.2750101952277655e-06
result,quadraticf2,1597,34,1.1427870339375837e-06
result,iterativechoose,1597,34,7.001050373791538e-06
result,rejectionsample,1597,34,2.269447009403911e-06
result,reservoirsample,1597,34,8.262564776760694e-06
result,hsel,1597,34,3.1285308975543428e-06
result,quadraticreject,1597,55,2.176433988052456e-06
result,cardchoose,1597,55,1.2575739747822005e-06
result,select,1597,55,1.8884297684419102e-06
result,floydf2,1597,55,3.672090856074165e-06
result,quadraticf2,1597,55,2.3596039278379995e-06
result,iterativechoose,1597,55,7.2140589995724665e-06
result,rejectionsample,1597,55,3.6877907184837207e-06
result,reservoirsample,1597,55,9.266353013593228e-06
result,hsel,1597,55,5.065312216941571e-06
result,quadraticreject,1597,89,4.347126007777672e-06
result,cardchoose,1597,89,2.2386364350601522e-06
result,select,1597,89,2.857627182692762e-06
result,floydf2,1597,89,8.369595859916464e-06
result,quadraticf2,1597,89,4.749455677655677e-06
result,iterativechoose,1597,89,7.597259187864057e-06
result,rejectionsample,1597,89,8.634056310494444e-06
result,reservoirsample,1597,89,1.0860687023366482e-05
result,hsel,1597,89,1.0995394118746496e-05
result,quadraticreject,1597,144,8.827673426838513e-06
result,cardchoose,1597,144,3.952704495338733e-06
result,select,1597,144,4.537021235424206e-06
result,floydf2,1597,144,1.3653860956952152e-05
result,quadraticf2,1597,144,9.258213578931345e-06
result,iterativechoose,1597,144,8.218637379896526e-06
result,rejectionsample,1597,144,1.4212291634451831e-05
result,reservoirsample,1597,144,1.309457100525965e-05
result,hsel,1597,144,1.8009790056903264e-05
result,quadraticreject,1597,233,1.8733103610832497e-05
result,cardchoose,1597,233,6.988023939915506e-06
result,select,1597,233,7.432501538589488e-06
result,floydf2,1597,233,2.2114296101949026e-05
result,quadraticf2,1597,233,1.8871393806235617e-05
result,iterativechoose,1597,233,9.255900517922157e-06
result,rejectionsample,1597,233,2.351911953694069e-05
result,reservoirsample,1597,233,1.624200618723099e-05
result,hsel,1597,233,2.928658764063264e-05
result,quadraticreject,1597,377,4.1373936941068565e-05
result,cardchoose,1597,377,1.231962409027175e-05
result,select,1597,377,1.2421949438202247e-05
result,floydf2,1597,377,3.561923328812246e-05
result,quadraticf2,1597,377,3.883358957795004e-05
result,iterativechoose,1597,377,1.0804905998689462e-05
result,rejectionsample,1597,377,3.9498649149585696e-05
result,reservoirsample,1597,377,2.068671012763927e-05
result,hsel,1597,377,4.644029355670103e-05
result,quadraticreject,1597,610,9.884621948549535e-05
result,cardchoose,1597,610,2.1822445424476293e-05
result,select,1597,610,2.101928928529515e-05
result,floydf2,1597,610,5.483763510670274e-05
result,quadraticf2,1597,610,8.120599284436494e-05
result,iterativechoose,1597,610,1.3213255215985895e-05
result,rejectionsample,1597,610,6.540756045156591e-05
result,reservoirsample,1597,610,2.5666973699421965e-05
result,hsel,1597,610,7.238405846774194e-05
result,quadraticreject,1597,987,0.0002663613826979472
result,cardchoose,1597,987,3.887811860810524e-05
result,select,1597,987,3.556865083743842e-05
result,floydf2,1597,987,8.486299337121211e-05
result,quadraticf2,1597,987,0.00016741896710526316
result,iterativechoose,1597,987,1.312511204279312e-05
result,rejectionsample,1597,987,0.00011036335290556901
result,reservoirsample,1597,987,3.056863208191126e-05
result,hsel,1597,987,0.00011200841051314143
result,quadraticreject,1597,1597,0.003260724737704918
result,cardchoose,1597,1597,1.3735637275322072e-05
result,select,1597,1597,6.0623830669840196e-05
result,floydf2,1597,1597,0.00012216674379610999
result,quadraticf2,1597,1597,0.0002879981926751593
result,iterativechoose,1597,1597,6.3708223232288715e-06
result,rejectionsample,1597,1597,0.00031404509574468084
result,reservoirsample,1597,1597,1.0976720153107721e-05
result,hsel,1597,1597,0.00017767575275275276
result,quadraticreject,2584,0,3.804916638574801e-09
result,cardchoose,2584,0,1.7610877138737198e-09
result,select,2584,0,9.859538968590341e-07
result,floydf2,2584,0,1.0829903325278243e-08
result,quadraticf2,2584,0,4.801507773765113e-09
result,iterativechoose,2584,0,1.2546984864938238e-05
result,rejectionsample,2584,0,1.040922677754588e-08
result,reservoirsample,2584,0,1.0676135838480898e-05
result,hsel,2584,0,1.1269862023718605e-08
result,quadraticreject,2584,1,1.164746175404742e-08
result,cardchoose,2584,1,1.1063695100041615e-08
result,select,2584,1,1.0004414785887723e-06
result,floydf2,2584,1,5.900967566031403e-08
result,quadraticf2,2584,1,1.181910992288945e-08
result,iterativechoose,2584,1,1.0813461670026266e-05
result,rejectionsample,2584,1,5.991087860341712e-08
result,reservoirsample,2584,1,1.046595134208348e-05
result,hsel,2584,1,6.684065564262863e-08
result,quadraticreject,2584,2,2.169915662059843e-08
result,cardchoose,2584,2,2.1068447705348317e-08
result,select,2584,2,1.0074435271366047e-06
result,floydf2,2584,2,1.0802103244956658e-07
result,quadraticf2,2584,2,2.3871061083317074e-08
result,iterativechoose,2584,2,1.0862993499849534e-05
result,rejectionsample,2584,2,1.0661261758252285e-07
result,reservoirsample,2584,2,1.0670154525253737e-05
result,hsel,2584,2,1.3715134479785224e-07
result,quadraticreject,2584,3,3.540780171850863e-08
result,cardchoose,2584,3,3.379870002875825e-08
result,select,2584,3,1.0195112185976338e-06
result,floydf2,2584,3,1.6328243649102975e-07
result,quadraticf2,2584,3,3.7587154764513145e-08
result,iterativechoose,2584,3,1.0765601572897761e-05
result,rejectionsample,2584,3,1.5515867174075466e-07
result,reservoirsample,2584,3,1.0745228289194595e-05
result,hsel,2584,3,2.1227689215309114e-07
result,quadraticreject,2584,5,6.645499565598258e-08
result,cardchoose,2584,5,6.371880530148797e-08
result,select,2584,5,1.0448968997668998e-06
result,floydf2,2584,5,2.73807728102924e-07
result,quadraticf2,2584,5,7.103524255509313e-08
result,iterativechoose,2584,5,1.0876589227813138e-05
result,rejectionsample,2584,5,2.56937704858278e-07
result,reservoirsample,2584,5,1.0777298945465501e-05
result,hsel,2584,5,3.7666998425667845e-07
result,quadraticreject,2584,8,1.203388636180266e-07
result,cardchoose,2584,8,1.0459588618133263e-07
result,select,2584,8,1.0879546314838331e-06
result,floydf2,2584,8,4.628674528583634e-07
result,quadraticf2,2584,8,1.2148551581882833e-07
result,iterativechoose,2584,8,1.0854966285222098e-05
result,rejectionsample,2584,8,4.509904508083373e-07
result,reservoirsample,2584,8,1.0848241041552595e-05
result,hsel,2584,8,6.329366744242888e-07
result,quadraticreject,2584,13,2.2775829256200585e-07
result,cardchoose,2584,13,1.8601805542145411e-07
result,select,2584,13,1.1735028489389384e-06
result,floydf2,2584,13,7.547227249279064e-07
result,quadraticf2,2584,13,2.3901695077408184e-07
result,iterativechoose,2584,13,1.0890462686567163e-05
result,rejectionsample,2584,13,7.367191792128896e-07
result,reservoirsample,2584,13,1.1103776060813757e-05
result,hsel,2584,13,1.0443524292923365e-06
result,quadraticreject,2584,21,5.000556947586126e-07
result,cardchoose,2584,21,3.9127059336577616e-07
result,select,2584,21,1.391319754869495e-06
result,floydf2,2584,21,1.342622447167466e-06
result,quadraticf2,2584,21,5.500830869587769e-07
result,iterativechoose,2584,21,1.1014441149607258e-05
result,rejectionsample,2584,21,1.3366630743010998e-06
result,reservoirsample,2584,21,1.1560349453778829e-05
result,hsel,2584,21,1.8493426684789222e-06
result,quadraticreject,2584,34,1.0262852411206037e-06
result,cardchoose,2584,34,7.112114837976123e-07
result,select,2584,34,1.6903546250961412e-06
result,floydf2,2584,34,2.253060357886181e-06
result,quadraticf2,2584,34,1.1466693994052521e-06
result,iterativechoose,2584,34,1.1095829536921152e-05
result,rejectionsample,2584,34,2.2715255599939324e-06
result,reservoirsample,2584,34,1.2326277152272415e-05
result,hsel,2584,34,3.164601356155594e-06
result,quadraticreject,2584,55,2.182040596020093e-06
result,cardchoose,2584,55,1.2601638520840038e-06
result,select,2584,55,2.2521743496177143e-06
result,floydf2,2584,55,3.683571600358715e-06
result,quadraticf2,2584,55,2.379234719819678e-06
result,iterativechoose,2584,55,1.1291646530457334e-05
result,rejectionsample,2584,55,3.6727170632499494e-06
result,reservoirsample,2584,55,1.3484857810262979e-05
result,hsel,2584,55,5.1006020185174535e-06
result,quadraticreject,2584,89,4.342353554158608e-06
result,cardchoose,2584,89,2.2271986145726433e-06
result,select,2584,89,3.219253331904098e-06
result,floydf2,2584,89,8.412128247958426e-06
result,quadraticf2,2584,89,4.763106287978864e-06
result,iterativechoose,2584,89,1.1662594665271967e-05
result,rejectionsample,2584,89,8.54285432028739e-06
result,reservoirsample,2584,89,1.5228640526182645e-05
result,hsel,2584,89,1.1077680099267312e-05
result,quadraticreject,2584,144,8.750126309474364e-06
result,cardchoose,2584,144,3.913920087658393e-06
result,select,2584,144,4.891151030927835e-06
result,floydf2,2584,144,1.3788216954569668e-05
result,quadraticf2,2584,144,9.350890558163797e-06
result,iterativechoose,2584,144,1.2281078782150815e-05
result,rejectionsample,2584,144,1.4097872417031934e-05
result,reservoirsample,2584,144,1.7740769560450513e-05
result,hsel,2584,144,1.816633629587156e-05
result,quadraticreject,2584,233,1.836921105972646e-05
result,cardchoose,2584,233,6.851654553017698e-06
result,select,2584,233,7.787014212224256e-06
result,floydf2,2584,233,2.2486448802541546e-05
result,quadraticf2,2584,233,1.8995133240730847e-05
result,iterativechoose,2584,233,1.3352650199492202e-05
result,rejectionsample,2584,233,2.3249358919597992e-05
result,reservoirsample,2584,233,2.1661074742884477e-05
result,hsel,2584,233,2.9554167710049423e-05
result,quadraticreject,2584,377,4.0308445424476296e-05
result,cardchoose,2584,377,1.2071740531217661e-05
result,select,2584,377,1.2971541452991453e-05
result,floydf2,2584,377,3.700267103694875e-05
result,quadraticf2,2584,377,3.978168550153307e-05
result,iterativechoose,2584,377,1.5010820469938958e-05
result,rejectionsample,2584,377,3.9201650931414055e-05
result,reservoirsample,2584,377,2.696978662808407e-05
result,hsel,2584,377,4.800981890812251e-05
result,quadraticreject,2584,610,9.30490545084055e-05
result,cardchoose,2584,610,2.1177921649242335e-05
result,select,2584,610,2.133704708783466e-05
result,floydf2,2584,610,5.899891690728265e-05
result,quadraticf2,2584,610,8.504278386167147e-05
result,iterativechoose,2584,610,1.7450892909108547e-05
result,rejectionsample,2584,610,6.450807137809187e-05
result,reservoirsample,2584,610,3.428550125506855e-05
result,hsel,2584,610,7.547836121514773e-05
result,quadraticreject,2584,987,0.00022873362130937098
result,cardchoose,2584,987,3.742196841673503e-05
result,select,2584,987,3.608557507360157e-05
result,floydf2,2584,987,9.063262568715642e-05
result,quadraticf2,2584,987,0.00018402444126659856
result,iterativechoose,2584,987,2.115202065970184e-05
result,rejectionsample,2584,987,0.00010738586896962477
result,reservoirsample,2584,987,4.307248290700454e-05
result,hsel,2584,987,0.0001184931743180306
result,quadraticreject,2584,1597,0.0006474603886925795
result,cardchoose,2584,1597,6.596314752293578e-05
result,select,2584,1597,6.088109530156615e-05
result,floydf2,2584,1597,0.00013986731762917934
result,quadraticf2,2584,1597,0.0003883429827586207
result,iterativechoose,2584,1597,2.121824248164812e-05
result,rejectionsample,2584,1597,0.00018126414271151886
result,reservoirsample,2584,1597,5.1795838194054964e-05
result,hsel,2584,1597,0.00018315329763130792
result,quadraticreject,2584,2584,0.008021765142857143
result,cardchoose,2584,2584,2.3574296875e-05
result,select,2584,2584,0.0001035895428900403
result,floydf2,2584,2584,0.00020180641975308641
result,quadraticf2,2584,2584,0.0006724477811320755
result,iterativechoose,2584,2584,1.0353106351125698e-05
result,rejectionsample,2584,2584,0.0005225988502994012
result,reservoirsample,2584,2584,1.9150577299829643e-05
result,hsel,2584,2584,0.0002898399673735726
result,quadraticreject,4181,0,3.792965570175132e-09
result,cardchoose,4181,0,1.7592147283569663e-09
result,select,4181,0,1.5973920729968635e-06
result,floydf2,4181,0,1.078477660146879e-08
result,quadraticf2,4181,0,4.808161975638364e-09
result,iterativechoose,4181,0,1.986855888486445e-05
result,rejectionsample,4181,0,1.0489384470763826e-08
result,reservoirsample,4181,0,1.668526182022052e-05
result,hsel,4181,0,1.1365750679755375e-08
result,quadraticreject,4181,1,1.1583866055239753e-08
result,cardchoose,4181,1,1.1067403055380664e-08
result,select,4181,1,1.6373401467408378e-06
result,floydf2,4181,1,5.902013575602421e-08
result,quadraticf2,4181,1,1.1672096304743344e-08
result,iterativechoose,4181,1,1.7535802946593e-05
result,rejectionsample,4181,1,6.03547434247547e-08
result,reservoirsample,4181,1,1.6919775584167858e-05
result,hsel,4181,1,6.716087383934208e-08
result,quadraticreject,4181,2,2.1541855651991593e-08
result,cardchoose,4181,2,2.103638930119116e-08
result,select,4181,2,1.6247228997471566e-06
result,floydf2,4181,2,1.110595555397293e-07
result,quadraticf2,4181,2,2.3737113567519307e-08
result,iterativechoose,4181,2,1.7563420319108038e-05
result,rejectionsample,4181,2,1.067951939365874e-07
result,reservoirsample,4181,2,1.7302188749146925e-05
result,hsel,4181,2,1.3939876913122848e-07
result,quadraticreject,4181,3,3.546799995327405e-08
result,cardchoose,4181,3,3.381649373549814e-08
result,select,4181,3,1.6518293059601425e-06
result,floydf2,4181,3,1.6510087423791762e-07
result,quadraticf2,4181,3,3.878967083987388e-08
result,iterativechoose,4181,3,1.7527536118363794e-05
result,rejectionsample,4181,3,1.5963012482098531e-07
result,reservoirsample,4181,3,1.731412720118052e-05
result,hsel,4181,3,2.1346393692639008e-07
result,quadraticreject,4181,5,6.656222173805248e-08
result,cardchoose,4181,5,6.445708329906963e-08
result,select,4181,5,1.6889456898019408e-06
result,floydf2,4181,5,2.757066992164119e-07
result,quadraticf2,4181,5,7.089045935268736e-08
result,iterativechoose,4181,5,1.766594673218673e-05
result,rejectionsample,4181,5,2.5931351155681123e-07
result,reservoirsample,4181,5,1.722672345111558e-05
result,hsel,4181,5,3.754827129523662e-07
result,quadraticreject,4181,8,1.212883419951166e-07
result,cardchoose,4181,8,1.0691688735158456e-07
result,select,4181,8,1.7285782371222366e-06
result,floydf2,4181,8,4.6062001333000933e-07
result,quadraticf2,4181,8,1.2167529199343204e-07
result,iterativechoose,4181,8,1.754562511264644e-05
result,rejectionsample,4181,8,4.591498500453055e-07
result,reservoirsample,4181,8,1.7300190768640245e-05
result,hsel,4181,8,6.324922315423021e-07
result,quadraticreject,4181,13,2.3067279058893017e-07
result,cardchoose,4181,13,1.850497065976437e-07
result,select,4181,13,1.7849017872089017e-06
result,floydf2,4181,13,7.60810097042226e-07
result,quadraticf2,4181,13,2.3987270664845016e-07
result,iterativechoose,4181,13,1.762849237493929e-05
result,rejectionsample,4181,13,7.375184998680177e-07
result,reservoirsample,4181,13,1.752399835986493e-05
result,hsel,4181,13,1.0462650987879313e-06
result,quadraticreject,4181,21,5.054142032916196e-07
result,cardchoose,4181,21,3.9102728797601916e-07
result,select,4181,21,2.0070393183485627e-06
result,floydf2,4181,21,1.3422997407456509e-06
