result,floydf2,102334155,2178309,0.508687752
result,iterativechoose,102334155,2178309,0.462811825
result,rejectionsample,102334155,2178309,0.47639932
result,reservoirsample,102334155,2178309,0.553043215
result,hsel,102334155,2178309,0.552853238
result,cardchoose,102334155,3524578,0.273550281
result,select,102334155,3524578,0.280993466
result,floydf2,102334155,3524578,0.917804547
result,iterativechoose,102334155,3524578,0.501589566
result,reservoirsample,102334155,3524578,0.617561986
result,hsel,102334155,3524578,0.998695338
result,cardchoose,102334155,5702887,0.467520521
result,select,102334155,5702887,0.354393489
result,floydf2,102334155,5702887,1.57659067
result,iterativechoose,102334155,5702887,0.562497897
result,reservoirsample,102334155,5702887,0.745192004
result,hsel,102334155,5702887,1.723441385
result,cardchoose,102334155,9227465,0.812285545
result,select,102334155,9227465,0.46949181
result,floydf2,102334155,9227465,2.648467607
result,iterativechoose,102334155,9227465,0.750451412
result,reservoirsample,102334155,9227465,1.391341872
result,hsel,102334155,9227465,2.839120148
result,cardchoose,102334155,14930352,1.480508138
result,select,102334155,14930352,0.739062263
result,floydf2,102334155,14930352,4.275591108
result,iterativechoose,102334155,14930352,1.081637052
result,reservoirsample,102334155,14930352,2.515146296
result,hsel,102334155,14930352,4.578732985
result,cardchoose,102334155,24157817,2.699452288
result,select,102334155,24157817,1.107069243
result,iterativechoose,102334155,24157817,1.718899163
result,reservoirsample,102334155,24157817,3.810130833
result,select,102334155,39088169,1.688033773
result,iterativechoose,102334155,39088169,2.712848043
result,reservoirsample,102334155,39088169,4.979400852
result,select,102334155,63245986,2.63561286
result,iterativechoose,102334155,63245986,4.091923291
result,reservoirsample,102334155,63245986,5.480324304
result,select,102334155,102334155,3.320065592
result,iterativechoose,102334155,102334155,6.136334732
result,quadraticreject,165580141,0,2.0745489158801287e-09
result,cardchoose,165580141,0,1.7809637356973724e-09
result,select,165580141,0,0.184391295
result,floydf2,165580141,0,1.0548509184081703e-08
result,quadraticf2,165580141,0,2.3402458503517416e-09
result,iterativechoose,165580141,0,0.693666117
result,rejectionsample,165580141,0,8.621117529387837e-09
result,reservoirsample,165580141,0,0.723870065
result,hsel,165580141,0,9.00547053090589e-09
result,quadraticreject,165580141,1,6.520039486832918e-09
result,cardchoose,165580141,1,1.580567258638235e-08
result,select,165580141,1,0.183924708
result,floydf2,165580141,1,5.576880136431237e-08
result,quadraticf2,165580141,1,6.369244239389581e-09
result,iterativechoose,165580141,1,0.694475613
result,rejectionsample,165580141,1,5.445266312697347e-08
result,reservoirsample,165580141,1,0.725400063
result,hsel,165580141,1,6.145517785047948e-08
result,quadraticreject,165580141,2,1.2248896534847942e-08
result,cardchoose,165580141,2,3.1066858890962005e-08
result,select,165580141,2,0.183616224
result,floydf2,165580141,2,1.1463596684658969e-07
result,quadraticf2,165580141,2,1.2837606175189248e-08
result,iterativechoose,165580141,2,0.691405618
result,rejectionsample,165580141,2,9.490975812620568e-08
result,reservoirsample,165580141,2,0.724522866
result,hsel,165580141,2,1.2444986429365654e-07
result,quadraticreject,165580141,3,1.8766159751763193e-08
result,cardchoose,165580141,3,4.899922226365456e-08
result,select,165580141,3,0.183414058
result,floydf2,165580141,3,1.4927211799262546e-07
result,quadraticf2,165580141,3,2.0547495678474394e-08
result,iterativechoose,165580141,3,0.693467981
result,rejectionsample,165580141,3,1.375386773639144e-07
result,reservoirsample,165580141,3,0.725827448
result,hsel,165580141,3,1.9185541490471747e-07
result,quadraticreject,165580141,5,3.4092799539096335e-08
result,cardchoose,165580141,5,8.822339723349243e-08
result,select,165580141,5,0.185473819
result,floydf2,165580141,5,2.4968450096270346e-07
result,quadraticf2,165580141,5,3.887446135724803e-08
result,iterativechoose,165580141,5,0.692047018
result,rejectionsample,165580141,5,2.237659206162247e-07
result,reservoirsample,165580141,5,0.725550453
result,hsel,165580141,5,3.4091020495481e-07
result,quadraticreject,165580141,8,6.17389817202327e-08
result,cardchoose,165580141,8,1.5538976650882962e-07
result,select,165580141,8,0.184128324
result,floydf2,165580141,8,4.302039007470272e-07
result,quadraticf2,165580141,8,6.57015415618784e-08
result,iterativechoose,165580141,8,0.694603101
result,rejectionsample,165580141,8,3.763797060146993e-07
result,reservoirsample,165580141,8,0.725388482
result,hsel,165580141,8,5.76443593368215e-07
result,quadraticreject,165580141,13,1.1639523227305195e-07
result,cardchoose,165580141,13,2.5384720131236587e-07
result,select,165580141,13,0.184070351
result,floydf2,165580141,13,6.772937370795672e-07
result,quadraticf2,165580141,13,1.2993268888177097e-07
result,iterativechoose,165580141,13,0.694647493
result,rejectionsample,165580141,13,6.064281258525971e-07
result,reservoirsample,165580141,13,0.723047207
result,hsel,165580141,13,9.311327119009265e-07
result,quadraticreject,165580141,21,2.2312670000410875e-07
result,cardchoose,165580141,21,4.953282694939386e-07
result,select,165580141,21,0.265053635
result,floydf2,165580141,21,1.1166600049838025e-06
result,quadraticf2,165580141,21,2.7295548814812094e-07
result,iterativechoose,165580141,21,0.694044875
result,rejectionsample,165580141,21,1.0105161328615197e-06
result,reservoirsample,165580141,21,0.724741226
result,hsel,165580141,21,1.561043848512329e-06
result,quadraticreject,165580141,34,5.033054800911062e-07
result,cardchoose,165580141,34,8.678751627737121e-07
result,select,165580141,34,0.264564435
result,floydf2,165580141,34,1.8076707327879022e-06
result,quadraticf2,165580141,34,5.97338711843092e-07
result,iterativechoose,165580141,34,0.692490653
result,rejectionsample,165580141,34,1.632490250267302e-06
result,reservoirsample,165580141,34,0.727144051
result,hsel,165580141,34,2.5278159944288112e-06
result,quadraticreject,165580141,55,1.2126222113673165e-06
result,cardchoose,165580141,55,1.510203588228859e-06
result,select,165580141,55,0.264337871
result,floydf2,165580141,55,2.9264287581699347e-06
result,quadraticf2,165580141,55,1.3691758838130773e-06
result,iterativechoose,165580141,55,0.690792178
result,rejectionsample,165580141,55,2.6283906654143486e-06
result,reservoirsample,165580141,55,0.724711262
result,hsel,165580141,55,4.0943535826602415e-06
result,quadraticreject,165580141,89,2.518870265337639e-06
result,cardchoose,165580141,89,2.61378130214606e-06
result,select,165580141,89,0.264229464
result,floydf2,165580141,89,7.030757322663352e-06
result,quadraticf2,165580141,89,2.962611733057078e-06
result,iterativechoose,165580141,89,0.693006112
result,rejectionsample,165580141,89,6.659594824115085e-06
result,reservoirsample,165580141,89,0.725143048
result,hsel,165580141,89,9.295444942903751e-06
result,quadraticreject,165580141,144,5.4531271252863865e-06
result,cardchoose,165580141,144,4.543268711369656e-06
result,select,165580141,144,0.264971088
result,floydf2,165580141,144,1.131866141118638e-05
result,quadraticf2,165580141,144,6.279876862799972e-06
result,iterativechoose,165580141,144,0.694100896
result,rejectionsample,165580141,144,1.0746139233707329e-05
result,reservoirsample,165580141,144,0.724909845
result,hsel,165580141,144,1.510844031986532e-05
result,quadraticreject,165580141,233,1.2402483201581026e-05
result,cardchoose,165580141,233,7.88566380872409e-06
result,select,165580141,233,0.265056647
result,floydf2,165580141,233,1.8191844444444443e-05
result,quadraticf2,165580141,233,1.3726602310358105e-05
result,iterativechoose,165580141,233,0.694770557
result,rejectionsample,165580141,233,1.7281700625300624e-05
result,reservoirsample,165580141,233,0.727053149
result,hsel,165580141,233,2.4312967478586726e-05
result,quadraticreject,165580141,377,2.8542587775295245e-05
result,cardchoose,165580141,377,1.3533262716269401e-05
result,select,165580141,377,0.26515283
result,floydf2,165580141,377,2.9705534283030684e-05
result,quadraticf2,165580141,377,3.084938513974097e-05
result,iterativechoose,165580141,377,0.693600832
result,rejectionsample,165580141,377,2.8261696040068866e-05
result,reservoirsample,165580141,377,0.723261235
result,hsel,165580141,377,3.898950657894737e-05
result,quadraticreject,165580141,610,6.811363226299695e-05
result,cardchoose,165580141,610,2.2938319690826152e-05
result,select,165580141,610,0.265106312
result,floydf2,165580141,610,4.785365786163522e-05
result,quadraticf2,165580141,610,7.239350769854134e-05
result,iterativechoose,165580141,610,0.694259973
result,rejectionsample,165580141,610,4.5956149769585255e-05
result,reservoirsample,165580141,610,0.724166752
result,hsel,165580141,610,6.240401365187714e-05
result,quadraticreject,165580141,987,0.00016756063863216267
result,cardchoose,165580141,987,3.9224375547765116e-05
result,select,165580141,987,0.265148687
result,floydf2,165580141,987,7.659455272876488e-05
result,quadraticf2,165580141,987,0.00017538014271653544
result,iterativechoose,165580141,987,0.691905696
result,rejectionsample,165580141,987,7.264637090163935e-05
result,reservoirsample,165580141,987,0.724811639
result,hsel,165580141,987,0.00010015897414741474
result,quadraticreject,165580141,1597,0.00042124319203747074
result,cardchoose,165580141,1597,6.666447912749153e-05
result,select,165580141,1597,0.264375104
result,floydf2,165580141,1597,0.00012295920315581854
result,quadraticf2,165580141,1597,0.0004365847125603865
result,iterativechoose,165580141,1597,0.693645123
result,rejectionsample,165580141,1597,0.00011625239391979301
result,reservoirsample,165580141,1597,0.720949344
result,hsel,165580141,1597,0.00016135340124555158
result,quadraticreject,165580141,2584,0.001078738650887574
result,cardchoose,165580141,2584,0.00011370010170562225
result,select,165580141,2584,0.264970971
result,floydf2,165580141,2584,0.0001940807438633938
result,quadraticf2,165580141,2584,0.00110044950310559
result,iterativechoose,165580141,2584,0.693247311
result,rejectionsample,165580141,2584,0.0001835424606625259
result,reservoirsample,165580141,2584,0.720355699
result,hsel,165580141,2584,0.0002519405877437326
result,quadraticreject,165580141,4181,0.002765184515151515
result,cardchoose,165580141,4181,0.00019184002467811158
result,select,165580141,4181,0.264642512
result,floydf2,165580141,4181,0.00031820484576271186
result,quadraticf2,165580141,4181,0.002828459573529412
result,iterativechoose,165580141,4181,0.692313328
result,rejectionsample,165580141,4181,0.000294877846921797
result,reservoirsample,165580141,4181,0.71759572
result,hsel,165580141,4181,0.00040527080630630634
result,quadraticreject,165580141,6765,0.007184899759999999
result,cardchoose,165580141,6765,0.00032490752389705886
result,select,165580141,6765,0.265262103
result,floydf2,165580141,6765,0.0005255533542857143
result,quadraticf2,165580141,6765,0.007319350076923077
result,iterativechoose,165580141,6765,0.692727307
result,rejectionsample,165580141,6765,0.0004936533049450549
result,reservoirsample,165580141,6765,0.715193378
result,hsel,165580141,6765,0.0006706115129151291
result,quadraticreject,165580141,10946,0.018693384555555557
result,cardchoose,165580141,10946,0.0005515175093167701
result,select,165580141,10946,0.264698065
result,floydf2,165580141,10946,0.0009217071641791045
result,quadraticf2,165580141,10946,0.01900565833333333
result,iterativechoose,165580141,10946,0.693938741
result,rejectionsample,165580141,10946,0.0008473139009433962
result,reservoirsample,165580141,10946,0.71123341
result,hsel,165580141,10946,0.0011192068301886793
result,quadraticreject,165580141,17711,0.048782808000000004
result,cardchoose,165580141,17711,0.0009232762590673574
result,select,165580141,17711,0.268389314
result,floydf2,165580141,17711,0.0015338363781512605
result,quadraticf2,165580141,17711,0.04965273533333334
result,iterativechoose,165580141,17711,0.69628789
result,rejectionsample,165580141,17711,0.0014486783902439024
result,reservoirsample,165580141,17711,0.709453969
result,hsel,165580141,17711,0.0018654805
result,quadraticreject,165580141,28657,0.127868631
result,cardchoose,165580141,28657,0.0015599003103448274
result,select,165580141,28657,0.267908668
result,floydf2,165580141,28657,0.002583742640625
result,quadraticf2,165580141,28657,0.129659798
result,iterativechoose,165580141,28657,0.701702113
result,rejectionsample,165580141,28657,0.0024842222875
result,reservoirsample,165580141,28657,0.716140324
result,hsel,165580141,28657,0.00309601121875
result,cardchoose,165580141,46368,0.002609094814285714
result,select,165580141,46368,0.26652257
result,floydf2,165580141,46368,0.00423937265
result,quadraticf2,165580141,46368,0.338073485
result,iterativechoose,165580141,46368,0.692288466
result,rejectionsample,165580141,46368,0.004015604708333333
result,reservoirsample,165580141,46368,0.710931524
result,hsel,165580141,46368,0.005048880710526316
result,cardchoose,165580141,75025,0.004415202238095238
result,select,165580141,75025,0.268151114
result,floydf2,165580141,75025,0.007034261434782609
result,quadraticf2,165580141,75025,0.887063412
result,iterativechoose,165580141,75025,0.699470577
result,rejectionsample,165580141,75025,0.0066648595
result,reservoirsample,165580141,75025,0.712376656
result,hsel,165580141,75025,0.008280677
result,cardchoose,165580141,121393,0.0074032837600000005
result,select,165580141,121393,0.269082176
result,floydf2,165580141,121393,0.011668883785714287
result,quadraticf2,165580141,121393,2.317814871
result,iterativechoose,165580141,121393,0.695678104
result,rejectionsample,165580141,121393,0.011006472352941178
result,reservoirsample,165580141,121393,0.714292544
result,hsel,165580141,121393,0.013729778076923077
result,cardchoose,165580141,196418,0.012536638785714286
result,select,165580141,196418,0.271489741
result,floydf2,165580141,196418,0.019702025625
result,iterativechoose,165580141,196418,0.698583359
result,rejectionsample,165580141,196418,0.018175068222222222
result,reservoirsample,165580141,196418,0.720822723
result,hsel,165580141,196418,0.022631752142857144
result,cardchoose,165580141,317811,0.020939735875
result,select,165580141,317811,0.275439845
result,floydf2,165580141,317811,0.03260971375
result,iterativechoose,165580141,317811,0.701122314
result,rejectionsample,165580141,317811,0.0304736938
result,reservoirsample,165580141,317811,0.730838942
result,hsel,165580141,317811,0.0375864135
result,cardchoose,165580141,514229,0.034984827
result,select,165580141,514229,0.282864752
result,floydf2,165580141,514229,0.0568091305
result,iterativechoose,165580141,514229,0.708102771
result,rejectionsample,165580141,514229,0.053615631
result,reservoirsample,165580141,514229,0.744677061
result,hsel,165580141,514229,0.065099831
result,cardchoose,165580141,832040,0.059244062
result,select,165580141,832040,0.293271624
result,floydf2,165580141,832040,0.128101523
result,iterativechoose,165580141,832040,0.714569925
result,rejectionsample,165580141,832040,0.114818718
result,reservoirsample,165580141,832040,0.765729122
result,hsel,165580141,832040,0.13645662
result,cardchoose,165580141,1346269,0.097404295
result,select,165580141,1346269,0.310437398
result,floydf2,165580141,1346269,0.264783586
result,iterativechoose,165580141,1346269,0.725766043
result,rejectionsample,165580141,1346269,0.244601713
result,reservoirsample,165580141,1346269,0.802759332
result,hsel,165580141,1346269,0.288441629
result,cardchoose,165580141,2178309,0.16443202
result,select,165580141,2178309,0.338725702
result,floydf2,165580141,2178309,0.51137856
result,iterativechoose,165580141,2178309,0.758380597
result,rejectionsample,165580141,2178309,0.506393332
result,reservoirsample,165580141,2178309,0.86426804
result,hsel,165580141,2178309,0.558728612
result,cardchoose,165580141,3524578,0.275388573
result,select,165580141,3524578,0.38319323
result,floydf2,165580141,3524578,0.925877559
result,iterativechoose,165580141,3524578,0.791061935
result,reservoirsample,165580141,3524578,0.938125773
result,hsel,165580141,3524578,1.013610328
result,cardchoose,165580141,5702887,0.465437616
result,select,165580141,5702887,0.456887261
result,floydf2,165580141,5702887,1.609373001
result,iterativechoose,165580141,5702887,0.854894892
result,reservoirsample,165580141,5702887,1.099981801
result,hsel,165580141,5702887,1.747489132
result,cardchoose,165580141,9227465,0.805006272
result,select,165580141,9227465,0.573693846
result,floydf2,165580141,9227465,2.710394691
result,iterativechoose,165580141,9227465,1.018398551
result,reservoirsample,165580141,9227465,1.830530032
result,hsel,165580141,9227465,2.923363264
result,cardchoose,165580141,14930352,1.447213377
result,select,165580141,14930352,0.765744644
result,floydf2,165580141,14930352,4.498197265
result,iterativechoose,165580141,14930352,1.448389001
result,reservoirsample,165580141,14930352,3.270542325
result,hsel,165580141,14930352,4.768816253
result,cardchoose,165580141,24157817,2.587587914
result,select,165580141,24157817,1.190802249
result,iterativechoose,165580141,24157817,2.117402054
result,reservoirsample,165580141,24157817,5.044344701
result,select,165580141,39088169,1.576742341
result,iterativechoose,165580141,39088169,3.264034263
result,select,165580141,63245986,2.378991862
result,iterativechoose,165580141,63245986,4.937161394
result,select,165580141,102334155,3.680265581
result,select,165580141,165580141,5.536002596
result,quadraticreject,267914296,0,2.0843383358026737e-09
result,cardchoose,267914296,0,1.751283698809612e-09
result,select,267914296,0,0.427957184
result,floydf2,267914296,0,1.0537848852808522e-08
result,quadraticf2,267914296,0,2.337951688439702e-09
result,iterativechoose,267914296,0,1.201513216
result,rejectionsample,267914296,0,8.64623083194571e-09
result,reservoirsample,267914296,0,1.240971402
result,hsel,267914296,0,9.009928967458786e-09
result,quadraticreject,267914296,1,6.934020789698689e-09
result,cardchoose,267914296,1,1.6382604361022738e-08
result,select,267914296,1,0.426544348
result,floydf2,267914296,1,5.596264381104743e-08
result,quadraticf2,267914296,1,6.810014139679652e-09
result,iterativechoose,267914296,1,1.199866518
result,rejectionsample,267914296,1,5.4750143053558886e-08
result,reservoirsample,267914296,1,1.243220262
result,hsel,267914296,1,6.173685129712631e-08
result,quadraticreject,267914296,2,1.2997334578692128e-08
result,cardchoose,267914296,2,3.192356791064659e-08
result,select,267914296,2,0.427308539
result,floydf2,267914296,2,1.0158347703269836e-07
result,quadraticf2,267914296,2,1.314957354603976e-08
result,iterativechoose,267914296,2,1.201203457
result,rejectionsample,267914296,2,1.0748456145435495e-07
result,reservoirsample,267914296,2,1.244268496
result,hsel,267914296,2,1.3515624278038977e-07
result,quadraticreject,267914296,3,1.9549900132254428e-08
result,cardchoose,267914296,3,5.0336931237592785e-08
result,select,267914296,3,0.426405903
result,floydf2,267914296,3,1.5034228728313608e-07
result,quadraticf2,267914296,3,2.155101427117251e-08
result,iterativechoose,267914296,3,1.201126929
result,rejectionsample,267914296,3,1.37858926626414e-07
result,reservoirsample,267914296,3,1.24988726
result,hsel,267914296,3,1.9293044701251894e-07
result,quadraticreject,267914296,5,3.5653107201579924e-08
result,cardchoose,267914296,5,8.962234932609726e-08
result,select,267914296,5,0.428347426
result,floydf2,267914296,5,2.4950772950257835e-07
result,quadraticf2,267914296,5,3.986174334993032e-08
result,iterativechoose,267914296,5,1.217115354
result,rejectionsample,267914296,5,2.2661174026077566e-07
result,reservoirsample,267914296,5,1.24505694
result,hsel,267914296,5,3.406233169819244e-07
result,quadraticreject,267914296,8,6.374409288345307e-08
result,cardchoose,267914296,8,1.5601071789597286e-07
result,select,267914296,8,0.426523414
result,floydf2,267914296,8,4.422378997785065e-07
result,quadraticf2,267914296,8,6.655466995407449e-08
result,iterativechoose,267914296,8,1.201868074
result,rejectionsample,267914296,8,3.7419219948822865e-07
result,reservoirsample,267914296,8,1.243178878
result,hsel,267914296,8,5.715774065000608e-07
result,quadraticreject,267914296,13,1.2038266293028071e-07
result,cardchoose,267914296,13,2.5774407004350427e-07
result,select,267914296,13,0.427206648
result,floydf2,267914296,13,6.747031305429148e-07
result,quadraticf2,267914296,13,1.3301825255965579e-07
result,iterativechoose,267914296,13,1.202160236
result,rejectionsample,267914296,13,6.130257911560454e-07
result,reservoirsample,267914296,13,1.244657767
result,hsel,267914296,13,9.333738053788125e-07
result,quadraticreject,267914296,21,2.3067667221478632e-07
result,cardchoose,267914296,21,5.028766170382255e-07
result,select,267914296,21,0.427250197
result,floydf2,267914296,21,1.1258987397132016e-06
result,quadraticf2,267914296,21,2.7977178533350613e-07
result,iterativechoose,267914296,21,1.198791636
result,rejectionsample,267914296,21,1.020201575366989e-06
result,reservoirsample,267914296,21,1.242157156
result,hsel,267914296,21,1.5750256153985335e-06
result,quadraticreject,267914296,34,5.152572921251012e-07
result,cardchoose,267914296,34,8.797042813277363e-07
result,select,267914296,34,0.427147082
result,floydf2,267914296,34,1.8118381160919655e-06
result,quadraticf2,267914296,34,6.086222640328231e-07
result,iterativechoose,267914296,34,1.202442955
result,rejectionsample,267914296,34,1.6491136998476384e-06
result,reservoirsample,267914296,34,1.244963174
result,hsel,267914296,34,2.5447781502208286e-06
result,quadraticreject,267914296,55,1.2299737859402944e-06
result,cardchoose,267914296,55,1.5433024633345118e-06
result,select,267914296,55,0.427792579
result,floydf2,267914296,55,2.902924132441897e-06
result,quadraticf2,267914296,55,1.3971376092350848e-06
result,iterativechoose,267914296,55,1.200536616
result,rejectionsample,267914296,55,2.6596777459890048e-06
result,reservoirsample,267914296,55,1.243868374
result,hsel,267914296,55,4.139470128216786e-06
result,quadraticreject,267914296,89,2.5569965787856784e-06
result,cardchoose,267914296,89,2.665150257475569e-06
result,select,267914296,89,0.427923276
result,floydf2,267914296,89,7.067387434140158e-06
result,quadraticf2,267914296,89,2.9962125281178633e-06
result,iterativechoose,267914296,89,1.202196835
result,rejectionsample,267914296,89,6.716578078962875e-06
result,reservoirsample,267914296,89,1.243081332
result,hsel,267914296,89,9.3410993346743e-06
result,quadraticreject,267914296,144,5.4941839158257445e-06
result,cardchoose,267914296,144,4.627861342592593e-06
result,select,267914296,144,0.42741459
result,floydf2,267914296,144,1.1376925395894429e-05
result,quadraticf2,267914296,144,6.221925945286635e-06
result,iterativechoose,267914296,144,1.202000355
result,rejectionsample,267914296,144,1.076260258385682e-05
result,reservoirsample,267914296,144,1.242877281
result,hsel,267914296,144,1.5191150936996524e-05
result,quadraticreject,267914296,233,1.2361528660652326e-05
result,cardchoose,267914296,233,7.965791484228397e-06
result,select,267914296,233,0.42717856
result,floydf2,267914296,233,1.8299307782328848e-05
result,quadraticf2,267914296,233,1.3676918582736525e-05
result,iterativechoose,267914296,233,1.199368536
result,rejectionsample,267914296,233,1.741226334283001e-05
result,reservoirsample,267914296,233,1.245272293
result,hsel,267914296,233,2.4396491582491583e-05
result,quadraticreject,267914296,377,2.8809989730226857e-05
result,cardchoose,267914296,377,1.3644940858166297e-05
result,select,267914296,377,0.426555214
result,floydf2,267914296,377,2.987847745773325e-05
result,quadraticf2,267914296,377,3.07131981083405e-05
result,iterativechoose,267914296,377,1.201584982
result,rejectionsample,267914296,377,2.8439580187928015e-05
result,reservoirsample,267914296,377,1.244653912
result,hsel,267914296,377,3.945455077867953e-05
result,quadraticreject,267914296,610,6.8552166539343e-05
result,cardchoose,267914296,610,2.3345848877485568e-05
result,select,267914296,610,0.4280497
result,floydf2,267914296,610,4.8564509352881695e-05
result,quadraticf2,267914296,610,7.231612918853452e-05
result,iterativechoose,267914296,610,1.204537606
result,rejectionsample,267914296,610,4.560181151439299e-05
result,reservoirsample,267914296,610,1.241346808
result,hsel,267914296,610,6.303908303118202e-05
result,quadraticreject,267914296,987,0.00016825156983240222
result,cardchoose,267914296,987,3.975595324617771e-05
result,select,267914296,987,0.428096743
result,floydf2,267914296,987,7.704429791581528e-05
result,quadraticf2,267914296,987,0.00017538293529411765
result,iterativechoose,267914296,987,1.202046397
result,rejectionsample,267914296,987,7.290671534044298e-05
result,reservoirsample,267914296,987,1.240291328
result,hsel,267914296,987,0.0001013108600777346
result,quadraticreject,267914296,1597,0.000423460679245283
result,cardchoose,267914296,1597,6.77647218243498e-05
result,select,267914296,1597,0.427564461
result,floydf2,267914296,1597,0.00012338471162790698
result,quadraticf2,267914296,1597,0.0004371181216545012
result,iterativechoose,267914296,1597,1.199184976
result,rejectionsample,267914296,1597,0.00011615112146529563
result,reservoirsample,267914296,1597,1.239109629
result,hsel,267914296,1597,0.00016120416891284817
result,quadraticreject,267914296,2584,0.0010731240666666667
result,cardchoose,267914296,2584,0.0001145875487804878
result,select,267914296,2584,0.428175601
result,floydf2,267914296,2584,0.00019499407104413348
result,quadraticf2,267914296,2584,0.0011101704355828221
result,iterativechoose,267914296,2584,1.200499999
result,rejectionsample,267914296,2584,0.0001829977544041451
result,reservoirsample,267914296,2584,1.245999327
result,hsel,267914296,2584,0.0002541191197691198
result,quadraticreject,267914296,4181,0.0027753097014925373
result,cardchoose,267914296,4181,0.0001940951437837838
result,select,267914296,4181,0.427251468
result,floydf2,267914296,4181,0.00031484422857142854
result,quadraticf2,267914296,4181,0.0028230007101449272
result,iterativechoose,267914296,4181,1.198825922
result,rejectionsample,267914296,4181,0.0003012247650897227
result,reservoirsample,267914296,4181,1.240562211
result,hsel,267914296,4181,0.0004087877065462754
result,quadraticreject,267914296,6765,0.00716624272
result,cardchoose,267914296,6765,0.00033706520848708485
result,select,267914296,6765,0.432491961
result,floydf2,267914296,6765,0.0005343266228571429
result,quadraticf2,267914296,6765,0.007440664615384616
result,iterativechoose,267914296,6765,1.210384521
result,rejectionsample,267914296,6765,0.0004990307548209367
result,reservoirsample,267914296,6765,1.23346937
result,hsel,267914296,6765,0.0006708446654135338
result,quadraticreject,267914296,10946,0.01873677888888889
result,cardchoose,267914296,10946,0.0005563032755417957
result,select,267914296,10946,0.429307367
result,floydf2,267914296,10946,0.0009013426934673367
result,quadraticf2,267914296,10946,0.018982143555555556
result,iterativechoose,267914296,10946,1.205279162
result,rejectionsample,267914296,10946,0.0008492699186602871
result,reservoirsample,267914296,10946,1.225332182
result,hsel,267914296,10946,0.0011159266312500001
result,quadraticreject,267914296,17711,0.04874993933333333
result,cardchoose,267914296,17711,0.0009340300154639176
result,select,267914296,17711,0.426905115
result,floydf2,267914296,17711,0.0015272223109243698
result,quadraticf2,267914296,17711,0.05010646866666666
result,iterativechoose,267914296,17711,1.202647228
result,rejectionsample,267914296,17711,0.00145001418699187
result,reservoirsample,267914296,17711,1.224021175
result,hsel,267914296,17711,0.0018725293723404256
result,quadraticreject,267914296,28657,0.127467955
result,cardchoose,267914296,28657,0.0015718197876106194
result,select,267914296,28657,0.429029273
result,floydf2,267914296,28657,0.0025742852295081967
result,quadraticf2,267914296,28657,0.129362797
result,iterativechoose,267914296,28657,1.202271944
result,rejectionsample,267914296,28657,0.0024407873086419755
result,reservoirsample,267914296,28657,1.223000835
result,hsel,267914296,28657,0.0031339053709677415
result,cardchoose,267914296,46368,0.0026991576
result,select,267914296,46368,0.437426413
result,floydf2,267914296,46368,0.004273691921052631
result,quadraticf2,267914296,46368,0.338126642
result,iterativechoose,267914296,46368,1.204467666
result,rejectionsample,267914296,46368,0.00402519425
result,reservoirsample,267914296,46368,1.223106945
result,hsel,267914296,46368,0.005048722736842105
result,cardchoose,267914296,75025,0.004411243404761905
result,select,267914296,75025,0.430226962
result,floydf2,267914296,75025,0.007080582565217391
result,quadraticf2,267914296,75025,0.885118532
result,iterativechoose,267914296,75025,1.202320929
result,rejectionsample,267914296,75025,0.006685698892857144
result,reservoirsample,267914296,75025,1.213580463
result,hsel,267914296,75025,0.008289116227272728
result,cardchoose,267914296,121393,0.00742255388
result,select,267914296,121393,0.430634704
result,floydf2,267914296,121393,0.011827177428571428
result,quadraticf2,267914296,121393,2.321628279
result,iterativechoose,267914296,121393,1.200663384
result,rejectionsample,267914296,121393,0.011015299375
result,reservoirsample,267914296,121393,1.212267403
result,hsel,267914296,121393,0.013671344923076922
result,cardchoose,267914296,196418,0.012541777357142857
result,select,267914296,196418,0.433841362
result,floydf2,267914296,196418,0.01948708575
result,iterativechoose,267914296,196418,1.203517534
result,rejectionsample,267914296,196418,0.01822734988888889
result,reservoirsample,267914296,196418,1.219250713
result,hsel,267914296,196418,0.022667448142857143
result,cardchoose,267914296,317811,0.0211676205
result,select,267914296,317811,0.437538783
result,floydf2,267914296,317811,0.03292421325
result,iterativechoose,267914296,317811,1.211186934
result,rejectionsample,267914296,317811,0.030474355400000003
result,reservoirsample,267914296,317811,1.228023345
result,hsel,267914296,317811,0.03754836525
result,cardchoose,267914296,514229,0.036220009
result,select,267914296,514229,0.445975864
result,floydf2,267914296,514229,0.057170416
result,iterativechoose,267914296,514229,1.215159483
result,rejectionsample,267914296,514229,0.053675604
result,reservoirsample,267914296,514229,1.243129583
result,hsel,267914296,514229,0.0656369135
result,cardchoose,267914296,832040,0.059677574
result,select,267914296,832040,0.457703305
result,floydf2,267914296,832040,0.126667332
result,iterativechoose,267914296,832040,1.223386903
result,rejectionsample,267914296,832040,0.115693243
result,reservoirsample,267914296,832040,1.270944242
result,hsel,267914296,832040,0.137491221
result,cardchoose,267914296,1346269,0.098692421
result,select,267914296,1346269,0.4726803
result,floydf2,267914296,1346269,0.263226632
result,iterativechoose,267914296,1346269,1.235674742
result,rejectionsample,267914296,1346269,0.244925589
result,reservoirsample,267914296,1346269,1.30799876
result,hsel,267914296,1346269,0.289235147
result,cardchoose,267914296,2178309,0.16575742
result,select,267914296,2178309,0.5008098
result,floydf2,267914296,2178309,0.513301334
result,iterativechoose,267914296,2178309,1.259601867
