config,version,0836f6b83c0a80494e4f98c987198bab2dc8f84d
config,algorithm,
config,csv,../results/2018-10-23/cpp/sorted/csv.csv
config,language,cpp
config,sorttype,sorted
config,time_for,2.0
config,values,"['small', 'fib']"
result,iterativechoose,13,13,5.489029137559301e-08
result,rejectionsample,13,13,1.3367721512523635e-06
result,reservoirsample,13,13,2.7509664453849542e-08
result,selby_fy,13,13,1.0284525619525446e-06
result,quadraticreject,21,0,4.8148106873298285e-09
result,cardchoose,21,0,2.1088318658799187e-09
result,fisheryates,21,0,4.137708666157185e-08
result,floydf2,21,0,3.738871763875332e-08
result,iterativechoose,21,0,1.0945339153559977e-07
result,rejectionsample,21,0,3.956166639534298e-08
result,reservoirsample,21,0,9.984840540038493e-08
result,selby_fy,21,0,3.7916820391826566e-08
result,quadraticreject,21,1,1.31294634756777e-08
result,cardchoose,21,1,1.2042836362292182e-08
result,fisheryates,21,1,4.7205105151210795e-08
result,floydf2,21,1,8.383644684941892e-08
result,iterativechoose,21,1,1.1960564326065758e-07
result,rejectionsample,21,1,8.895872671019433e-08
result,reservoirsample,21,1,1.2444607766971593e-07
result,selby_fy,21,1,1.0540520503806424e-07
result,quadraticreject,21,2,2.472887526368533e-08
result,cardchoose,21,2,2.3029961770845185e-08
result,fisheryates,21,2,5.8369780443574024e-08
result,floydf2,21,2,1.4046072838205998e-07
result,iterativechoose,21,2,1.2740896747075663e-07
result,rejectionsample,21,2,1.467184343708911e-07
result,reservoirsample,21,2,1.404415884390691e-07
result,selby_fy,21,2,1.8339068587598382e-07
result,quadraticreject,21,3,3.931853406526433e-08
result,cardchoose,21,3,3.625302679732962e-08
result,fisheryates,21,3,7.169218728288098e-08
result,floydf2,21,3,1.9758102074396724e-07
result,iterativechoose,21,3,1.40605884490927e-07
result,rejectionsample,21,3,2.1189498200748064e-07
result,reservoirsample,21,3,1.5102357203490601e-07
result,selby_fy,21,3,2.671827124022629e-07
result,quadraticreject,21,5,7.429198577523228e-08
result,cardchoose,21,5,7.029159650623617e-08
result,fisheryates,21,5,9.643300332326605e-08
result,floydf2,21,5,3.2311143855160613e-07
result,iterativechoose,21,5,1.5681453374486224e-07
result,rejectionsample,21,5,3.600351645804221e-07
result,reservoirsample,21,5,1.6714560590757423e-07
result,selby_fy,21,5,4.447752153561696e-07
result,quadraticreject,21,8,1.5113287954431723e-07
result,cardchoose,21,8,1.2156631179539685e-07
result,fisheryates,21,8,1.3788547794634158e-07
result,floydf2,21,8,4.987459885137101e-07
result,iterativechoose,21,8,1.8255354994019528e-07
result,rejectionsample,21,8,6.076750075136174e-07
result,reservoirsample,21,8,1.7871990058209587e-07
result,selby_fy,21,8,6.982505099129377e-07
result,quadraticreject,21,13,3.5120283527749253e-07
result,cardchoose,21,13,2.3436825275055657e-07
result,fisheryates,21,13,2.1727426608516337e-07
result,floydf2,21,13,7.326371788615833e-07
result,iterativechoose,21,13,1.8093233678318964e-07
result,rejectionsample,21,13,1.0246225673411899e-06
result,reservoirsample,21,13,1.4191323002611699e-07
result,selby_fy,21,13,1.0433340111875245e-06
result,quadraticreject,21,21,1.5392908977367604e-06
result,cardchoose,21,21,1.737210455419672e-07
result,fisheryates,21,21,4.4153109593223584e-07
result,floydf2,21,21,1.0698173163345404e-06
result,iterativechoose,21,21,9.294791523258163e-08
result,rejectionsample,21,21,2.3039269852667913e-06
result,reservoirsample,21,21,6.923229749879461e-08
result,selby_fy,21,21,1.7261451602805521e-06
result,quadraticreject,34,0,4.73375396008961e-09
result,cardchoose,34,0,2.0710581574831997e-09
result,fisheryates,34,0,6.35539823460661e-08
result,floydf2,34,0,3.712850020633529e-08
result,iterativechoose,34,0,1.6997695549565142e-07
result,rejectionsample,34,0,3.8688917070400925e-08
result,reservoirsample,34,0,1.5010911393156474e-07
result,selby_fy,34,0,3.755329158045994e-08
result,quadraticreject,34,1,1.3116583952849223e-08
result,cardchoose,34,1,1.1872818802573895e-08
result,fisheryates,34,1,6.924997095171908e-08
result,floydf2,34,1,8.315426982987751e-08
result,iterativechoose,34,1,1.9016972198547562e-07
result,rejectionsample,34,1,8.872848447607215e-08
result,reservoirsample,34,1,1.8176562052453446e-07
result,selby_fy,34,1,1.0269875461585908e-07
result,quadraticreject,34,2,2.444319182625073e-08
result,cardchoose,34,2,2.3205004897985e-08
result,fisheryates,34,2,8.26773636327613e-08
result,floydf2,34,2,1.3947378970329982e-07
result,iterativechoose,34,2,1.853499750290179e-07
result,rejectionsample,34,2,1.446840929196965e-07
result,reservoirsample,34,2,1.9790648140960448e-07
result,selby_fy,34,2,1.8185171410867777e-07
result,quadraticreject,34,3,3.7699718710848594e-08
result,cardchoose,34,3,3.589017231679742e-08
result,fisheryates,34,3,8.796835703053263e-08
result,floydf2,34,3,1.9708578797716428e-07
result,iterativechoose,34,3,1.9681402574843303e-07
result,rejectionsample,34,3,2.0771012925814397e-07
result,reservoirsample,34,3,2.1792871086085944e-07
result,selby_fy,34,3,2.695023090905038e-07
result,quadraticreject,34,5,6.981670964048785e-08
result,cardchoose,34,5,6.926757962059799e-08
result,fisheryates,34,5,1.192035393843943e-07
result,floydf2,34,5,3.258286387436058e-07
result,iterativechoose,34,5,2.166479903199535e-07
result,rejectionsample,34,5,3.4864771267292914e-07
result,reservoirsample,34,5,2.481944818830921e-07
result,selby_fy,34,5,4.4869623576589496e-07
result,quadraticreject,34,8,1.414958294766e-07
result,cardchoose,34,8,1.1659307578770333e-07
result,fisheryates,34,8,1.6523883440152808e-07
result,floydf2,34,8,5.203065439055211e-07
result,iterativechoose,34,8,2.4333084926665524e-07
result,rejectionsample,34,8,5.827884070164934e-07
result,reservoirsample,34,8,2.815240975181315e-07
result,selby_fy,34,8,7.146008076168158e-07
result,quadraticreject,34,13,2.849882036270377e-07
result,cardchoose,34,13,2.1836317901417967e-07
result,fisheryates,34,13,2.4593740906699566e-07
result,floydf2,34,13,7.851041495735735e-07
result,iterativechoose,34,13,2.862709499801993e-07
result,rejectionsample,34,13,9.545089598102517e-07
result,reservoirsample,34,13,3.0118714211507723e-07
result,selby_fy,34,13,1.0854104382575622e-06
result,quadraticreject,34,21,7.578237743907545e-07
result,cardchoose,34,21,4.6548469385422006e-07
result,fisheryates,34,21,4.6324483150657617e-07
result,floydf2,34,21,1.2513925596483669e-06
result,iterativechoose,34,21,2.894752274508682e-07
result,rejectionsample,34,21,1.7296827815925472e-06
result,reservoirsample,34,21,3.472409531297322e-07
result,selby_fy,34,21,1.7723803415783845e-06
result,quadraticreject,34,34,3.223206743390711e-06
result,cardchoose,34,34,2.870766792414278e-07
result,fisheryates,34,34,7.930416492742327e-07
result,floydf2,34,34,1.7688436967877508e-06
result,iterativechoose,34,34,1.453028481297059e-07
result,rejectionsample,34,34,3.952103315956032e-06
result,reservoirsample,34,34,1.0383730014244091e-07
result,selby_fy,34,34,2.796054118209213e-06
result,quadraticreject,55,0,4.72670236974353e-09
result,cardchoose,55,0,2.0746992428906325e-09
result,fisheryates,55,0,8.821910602338636e-08
result,floydf2,55,0,3.680014707464128e-08
result,iterativechoose,55,0,2.7114821005239027e-07
result,rejectionsample,55,0,3.8852368212918766e-08
result,reservoirsample,55,0,2.314085210360549e-07
result,selby_fy,55,0,3.722587991483743e-08
result,quadraticreject,55,1,1.3102063591794968e-08
result,cardchoose,55,1,1.1845880646570223e-08
result,fisheryates,55,1,9.251576393969755e-08
result,floydf2,55,1,8.290622479741129e-08
result,iterativechoose,55,1,2.7177676599693616e-07
result,rejectionsample,55,1,8.569195671780175e-08
result,reservoirsample,55,1,2.6828313431789263e-07
result,selby_fy,55,1,1.020783427556772e-07
result,quadraticreject,55,2,2.3954342095280318e-08
result,cardchoose,55,2,2.2791901643196766e-08
result,fisheryates,55,2,1.0509134940233445e-07
result,floydf2,55,2,1.3980284281617176e-07
result,iterativechoose,55,2,2.8341496988442426e-07
result,rejectionsample,55,2,1.4669850601855814e-07
result,reservoirsample,55,2,3.006180894599289e-07
result,selby_fy,55,2,1.834153272199392e-07
result,quadraticreject,55,3,3.7833765215968925e-08
result,cardchoose,55,3,3.622741771104563e-08
result,fisheryates,55,3,1.1920569593011102e-07
result,floydf2,55,3,2.0363979956351392e-07
result,iterativechoose,55,3,2.9536705820475724e-07
result,rejectionsample,55,3,2.0948168522722378e-07
result,reservoirsample,55,3,3.2130930444818676e-07
result,selby_fy,55,3,2.677393152805945e-07
result,quadraticreject,55,5,6.818018197867247e-08
result,cardchoose,55,5,6.905054610419029e-08
result,fisheryates,55,5,1.4384519281122535e-07
result,floydf2,55,5,3.3252077938817835e-07
result,iterativechoose,55,5,3.157931988974292e-07
result,rejectionsample,55,5,3.482334972911183e-07
result,reservoirsample,55,5,3.6158883033211663e-07
result,selby_fy,55,5,4.531228816395532e-07
result,quadraticreject,55,8,1.3130028321517079e-07
result,cardchoose,55,8,1.1549625932237217e-07
result,fisheryates,55,8,1.863041604384246e-07
result,floydf2,55,8,5.329297178325753e-07
result,iterativechoose,55,8,3.441853299699954e-07
result,rejectionsample,55,8,5.812275766202578e-07
result,reservoirsample,55,8,4.120920324741037e-07
result,selby_fy,55,8,7.351807068129829e-07
result,quadraticreject,55,13,2.5874019903288127e-07
result,cardchoose,55,13,2.1228297005603848e-07
result,fisheryates,55,13,2.67985694698868e-07
result,floydf2,55,13,8.372221656544086e-07
result,iterativechoose,55,13,3.9018469730989887e-07
result,rejectionsample,55,13,9.407739539272789e-07
result,reservoirsample,55,13,4.7516630556111256e-07
result,selby_fy,55,13,1.150105803217174e-06
result,quadraticreject,55,21,6.565972358300776e-07
result,cardchoose,55,21,4.506847562092671e-07
result,fisheryates,55,21,4.912539092031751e-07
result,floydf2,55,21,1.363841552869917e-06
result,iterativechoose,55,21,4.601895179920995e-07
result,rejectionsample,55,21,1.6508372873040298e-06
result,reservoirsample,55,21,5.873250796633502e-07
result,selby_fy,55,21,1.8724639402621492e-06
result,quadraticreject,55,34,1.5039922479517405e-06
result,cardchoose,55,34,8.433120801684675e-07
result,fisheryates,55,34,8.031576661458378e-07
result,floydf2,55,34,2.081519104990613e-06
result,iterativechoose,55,34,4.688072514130905e-07
result,rejectionsample,55,34,2.8481888821386184e-06
result,reservoirsample,55,34,6.439372021391896e-07
result,selby_fy,55,34,2.8912179442811555e-06
result,quadraticreject,55,55,6.865093912757302e-06
result,cardchoose,55,55,4.314714760347794e-07
result,fisheryates,55,55,1.3772924454863976e-06
result,floydf2,55,55,2.991444137012019e-06
result,iterativechoose,55,55,2.314122482545581e-07
result,rejectionsample,55,55,6.773825904873582e-06
result,reservoirsample,55,55,2.2772751233225843e-07
result,selby_fy,55,55,4.625052956148718e-06
result,quadraticreject,89,0,4.799610813402015e-09
result,cardchoose,89,0,2.081880393029745e-09
result,fisheryates,89,0,1.090398232277769e-07
result,floydf2,89,0,3.714807762845181e-08
result,iterativechoose,89,0,4.542602073262936e-07
result,rejectionsample,89,0,3.8831276622949674e-08
result,reservoirsample,89,0,3.700622047387258e-07
result,selby_fy,89,0,3.9064850754067466e-08
result,quadraticreject,89,1,1.2952305316074454e-08
result,cardchoose,89,1,1.1400996564181913e-08
result,fisheryates,89,1,1.1211358628268215e-07
result,floydf2,89,1,8.297127110769148e-08
result,iterativechoose,89,1,4.394082270845466e-07
result,rejectionsample,89,1,8.674550603304491e-08
result,reservoirsample,89,1,4.101524273055889e-07
result,selby_fy,89,1,1.0330243976437292e-07
result,quadraticreject,89,2,2.4020837562209216e-08
result,cardchoose,89,2,2.3146403825298076e-08
result,fisheryates,89,2,1.2644119558360957e-07
result,floydf2,89,2,1.4162305931567314e-07
result,iterativechoose,89,2,4.435623145537714e-07
result,rejectionsample,89,2,1.4549441400524352e-07
result,reservoirsample,89,2,4.4847174235037e-07
result,selby_fy,89,2,1.8256457504647862e-07
result,quadraticreject,89,3,3.723470263912194e-08
result,cardchoose,89,3,3.6346579623207366e-08
result,fisheryates,89,3,1.365511898033449e-07
result,floydf2,89,3,2.0314120172020577e-07
result,iterativechoose,89,3,4.5358601268534813e-07
result,rejectionsample,89,3,2.1285175479174617e-07
result,reservoirsample,89,3,4.7613506180103875e-07
result,selby_fy,89,3,2.6952431036605785e-07
result,quadraticreject,89,5,6.667922082477639e-08
result,cardchoose,89,5,6.847002288984017e-08
result,fisheryates,89,5,1.6473803340665333e-07
result,floydf2,89,5,3.3154389079286497e-07
result,iterativechoose,89,5,4.679026837168757e-07
result,rejectionsample,89,5,3.4522361505707626e-07
result,reservoirsample,89,5,5.238060939772242e-07
result,selby_fy,89,5,4.5365294313481887e-07
result,quadraticreject,89,8,1.2912680461546093e-07
result,cardchoose,89,8,1.1401042237234877e-07
result,fisheryates,89,8,2.0358599805237898e-07
result,floydf2,89,8,5.372127637869191e-07
result,iterativechoose,89,8,4.987904759011702e-07
result,rejectionsample,89,8,5.673560001581144e-07
result,reservoirsample,89,8,5.905242493556888e-07
result,selby_fy,89,8,7.336297509212194e-07
result,quadraticreject,89,13,2.422895094531494e-07
result,cardchoose,89,13,2.0566863874586267e-07
result,fisheryates,89,13,2.870812025933699e-07
result,floydf2,89,13,8.519959183083433e-07
result,iterativechoose,89,13,5.450038740313052e-07
result,rejectionsample,89,13,9.150452805379905e-07
result,reservoirsample,89,13,6.79141772466047e-07
result,selby_fy,89,13,1.1709238454328153e-06
result,quadraticreject,89,21,5.900947194958913e-07
result,cardchoose,89,21,4.372011123463067e-07
result,fisheryates,89,21,5.106312082514625e-07
result,floydf2,89,21,1.4398508584364513e-06
result,iterativechoose,89,21,6.207291888069585e-07
result,rejectionsample,89,21,1.595232215058271e-06
result,reservoirsample,89,21,8.633617990506427e-07
result,selby_fy,89,21,1.9452315555569604e-06
result,quadraticreject,89,34,1.291217497543895e-06
result,cardchoose,89,34,8.028466969186907e-07
result,fisheryates,89,34,8.120356424138645e-07
result,floydf2,89,34,2.331709620649669e-06
result,iterativechoose,89,34,7.4086322483864e-07
result,rejectionsample,89,34,2.68159938830168e-06
result,reservoirsample,89,34,1.028417610159206e-06
result,selby_fy,89,34,3.035017046777595e-06
result,quadraticreject,89,55,2.9025260171813976e-06
result,cardchoose,89,55,1.503775702683044e-06
result,fisheryates,89,55,1.4048825987330872e-06
result,floydf2,89,55,3.5827296505094935e-06
result,iterativechoose,89,55,7.552537494801359e-07
result,rejectionsample,89,55,4.627441234456168e-06
result,reservoirsample,89,55,1.1591273579263617e-06
result,selby_fy,89,55,4.707835483630013e-06
result,quadraticreject,89,89,1.4438581755675606e-05
result,cardchoose,89,89,7.038597191423005e-07
result,fisheryates,89,89,2.3765248625206316e-06
result,floydf2,89,89,5.7072534120919475e-06
result,iterativechoose,89,89,3.6467064928163985e-07
result,rejectionsample,89,89,1.3578853753465947e-05
result,reservoirsample,89,89,4.5547214306397744e-07
result,selby_fy,89,89,8.524760329147222e-06
result,quadraticreject,144,0,4.706497289722833e-09
result,cardchoose,144,0,2.058115619715984e-09
result,fisheryates,144,0,1.4076228307689865e-07
result,floydf2,144,0,3.6651010898891876e-08
result,iterativechoose,144,0,7.022635784446939e-07
result,rejectionsample,144,0,3.8557878102266564e-08
result,reservoirsample,144,0,5.803324815932756e-07
result,selby_fy,144,0,3.724780694299212e-08
result,quadraticreject,144,1,1.2981812700597555e-08
result,cardchoose,144,1,1.1860696397022754e-08
result,fisheryates,144,1,1.462387758756419e-07
result,floydf2,144,1,8.248843634058846e-08
result,iterativechoose,144,1,6.730260923653578e-07
result,rejectionsample,144,1,8.521936786925164e-08
result,reservoirsample,144,1,6.345446935064068e-07
result,selby_fy,144,1,1.0205121242449944e-07
result,quadraticreject,144,2,2.3720812062102865e-08
result,cardchoose,144,2,2.318748779705288e-08
result,fisheryates,144,2,1.5893930447683297e-07
result,floydf2,144,2,1.406770763986327e-07
result,iterativechoose,144,2,6.893761194322319e-07
result,rejectionsample,144,2,1.4495120022925272e-07
result,reservoirsample,144,2,6.765339386665313e-07
result,selby_fy,144,2,1.8328580669399498e-07
result,quadraticreject,144,3,3.7027927738011666e-08
result,cardchoose,144,3,3.630464906255426e-08
result,fisheryates,144,3,1.697274430809848e-07
result,floydf2,144,3,2.0252259714921276e-07
result,iterativechoose,144,3,7.066569002962433e-07
result,rejectionsample,144,3,2.0917437767089775e-07
result,reservoirsample,144,3,7.188131120282058e-07
result,selby_fy,144,3,2.6856492059317995e-07
result,quadraticreject,144,5,6.606067889687349e-08
result,cardchoose,144,5,6.844838958145637e-08
result,fisheryates,144,5,1.9663544371510765e-07
result,floydf2,144,5,3.3668885187314167e-07
result,iterativechoose,144,5,7.247464891995054e-07
result,rejectionsample,144,5,3.4567447742050256e-07
result,reservoirsample,144,5,7.78965704050451e-07
result,selby_fy,144,5,4.6122509090799723e-07
result,quadraticreject,144,8,1.276243589972244e-07
result,cardchoose,144,8,1.1419844418315653e-07
result,fisheryates,144,8,2.392605902213895e-07
result,floydf2,144,8,5.48517409671314e-07
result,iterativechoose,144,8,7.535338743362122e-07
result,rejectionsample,144,8,5.695136619519772e-07
result,reservoirsample,144,8,8.61038401385335e-07
result,selby_fy,144,8,7.510314644376453e-07
result,quadraticreject,144,13,2.366277460517445e-07
