config,version,1b4b7e4c654a6b17fdca3c66a07497f6a3e55aed+
config,csv,scratch/out1.csv
config,language,cpp
config,sorttype,random
config,time_for,5.0
config,values,"['small', 'large']"
result,rejectionsample,8388608,256,1.925382569485957e-05
result,selby_fy,8388608,256,2.5731273015125045e-05
result,quadraticreject,8388608,512,4.856149746926196e-05
result,cardchoose,8388608,512,1.987181919276209e-05
result,fisheryates,8388608,512,0.016842979498141265
result,floydf2,8388608,512,4.129800286909522e-05
result,iterativechoose,8388608,512,0.040781797101851855
result,rejectionsample,8388608,512,3.874226073740116e-05
result,selby_fy,8388608,512,5.157394861574307e-05
result,quadraticreject,8388608,1024,0.00017645124953343704
result,cardchoose,8388608,1024,4.25552701636125e-05
result,fisheryates,8388608,1024,0.01743029211787072
result,floydf2,8388608,1024,8.160573081747287e-05
result,iterativechoose,8388608,1024,0.04078690017272728
result,rejectionsample,8388608,1024,7.678673150019532e-05
result,selby_fy,8388608,1024,0.00010201995123948146
result,quadraticreject,8388608,2048,0.0006652706524812464
result,cardchoose,8388608,2048,9.127538949327225e-05
result,fisheryates,8388608,2048,0.017186823235294118
result,floydf2,8388608,2048,0.0001597717512912197
result,iterativechoose,8388608,2048,0.040220931518181825
result,rejectionsample,8388608,2048,0.00015433427305415478
result,selby_fy,8388608,2048,0.00020208118922435063
result,quadraticreject,8388608,4096,0.002566542072644722
result,cardchoose,8388608,4096,0.00019535282099655008
result,fisheryates,8388608,4096,0.016606078610108304
result,floydf2,8388608,4096,0.00032083887709096127
result,iterativechoose,8388608,4096,0.040943468834862384
result,rejectionsample,8388608,4096,0.00030159413056092847
result,selby_fy,8388608,4096,0.00040215138617412355
result,quadraticreject,8388608,8192,0.010153207346067415
result,cardchoose,8388608,8192,0.0004181055646075244
result,fisheryates,8388608,8192,0.01674367209489051
result,floydf2,8388608,8192,0.0006746823949543279
result,iterativechoose,8388608,8192,0.04068220391891892
result,rejectionsample,8388608,8192,0.0006315538935172783
result,selby_fy,8388608,8192,0.0008254312972375691
result,quadraticreject,8388608,16384,0.044682411139999996
result,cardchoose,8388608,16384,0.0008857221694449891
result,fisheryates,8388608,16384,0.016955228841328416
result,floydf2,8388608,16384,0.0014059554180981596
result,iterativechoose,8388608,16384,0.041174936477064224
result,rejectionsample,8388608,16384,0.0013357043505964504
result,selby_fy,8388608,16384,0.0017145848876923076
result,quadraticreject,8388608,32768,0.18386674864
result,cardchoose,8388608,32768,0.0018806839756299052
result,fisheryates,8388608,32768,0.017301021235741443
result,floydf2,8388608,32768,0.0029263698397190294
result,iterativechoose,8388608,32768,0.041364566222222225
result,rejectionsample,8388608,32768,0.0027771667383966244
result,selby_fy,8388608,32768,0.003516568481279251
result,quadraticreject,8388608,65536,0.7482497308
result,cardchoose,8388608,65536,0.003948319428697183
result,fisheryates,8388608,65536,0.018398410888888887
result,floydf2,8388608,65536,0.005989989525827815
result,iterativechoose,8388608,65536,0.04177552743396226
result,rejectionsample,8388608,65536,0.005686143501845019
result,selby_fy,8388608,65536,0.007138498436018957
result,quadraticreject,8388608,131072,3.090640992
result,cardchoose,8388608,131072,0.008388213639925373
result,fisheryates,8388608,131072,0.02020888711504425
result,floydf2,8388608,131072,0.012261762364361703
result,iterativechoose,8388608,131072,0.04339477883168316
result,rejectionsample,8388608,131072,0.01171497242894057
result,selby_fy,8388608,131072,0.014390372265175718
result,cardchoose,8388608,262144,0.017684756468503936
result,fisheryates,8388608,262144,0.023044942290816328
result,floydf2,8388608,262144,0.025219943480662983
result,iterativechoose,8388608,262144,0.04475959292929293
result,rejectionsample,8388608,262144,0.02416291088235294
result,selby_fy,8388608,262144,0.029523630546666665
result,cardchoose,8388608,524288,0.037283315633333335
result,fisheryates,8388608,524288,0.02868566087898089
result,floydf2,8388608,524288,0.05955367877333334
result,iterativechoose,8388608,524288,0.04895563018681319
result,rejectionsample,8388608,524288,0.059332070657142855
result,selby_fy,8388608,524288,0.06981417321621622
result,cardchoose,8388608,1048576,0.0785015459032258
result,fisheryates,8388608,1048576,0.04724199159574468
result,floydf2,8388608,1048576,0.20737244905263158
result,iterativechoose,8388608,1048576,0.05804077008333333
result,rejectionsample,8388608,1048576,0.19353742094117646
result,selby_fy,8388608,1048576,0.21037908391304347
result,cardchoose,8388608,2097152,0.1665804674137931
result,fisheryates,8388608,2097152,0.06619537118055556
result,floydf2,8388608,2097152,0.43006421133333333
result,iterativechoose,8388608,2097152,0.073283578140625
result,rejectionsample,8388608,2097152,0.4899409963
result,selby_fy,8388608,2097152,0.5014617911
result,cardchoose,8388608,4194304,0.3513839086153846
result,fisheryates,8388608,4194304,0.10672215761363636
result,floydf2,8388608,4194304,0.7360009388
result,iterativechoose,8388608,4194304,0.10390482704255319
result,rejectionsample,8388608,4194304,0.9512745375
result,selby_fy,8388608,4194304,0.91154642
result,quadraticreject,16777216,1,6.670412548864967e-09
result,cardchoose,16777216,1,1.5192309554284954e-08
result,fisheryates,16777216,1,0.04011676976146789
result,floydf2,16777216,1,8.309043868554251e-08
result,iterativechoose,16777216,1,0.08190494598305086
result,rejectionsample,16777216,1,8.088856505929808e-08
result,selby_fy,16777216,1,9.706183275828437e-08
result,quadraticreject,16777216,2,1.264063113761646e-08
result,cardchoose,16777216,2,3.125672563704376e-08
result,fisheryates,16777216,2,0.039778378663716814
result,floydf2,16777216,2,1.383319939791776e-07
result,iterativechoose,16777216,2,0.08168108233333334
result,rejectionsample,16777216,2,1.3013291490755972e-07
result,selby_fy,16777216,2,1.7047046022030664e-07
result,quadraticreject,16777216,4,2.2749370817129746e-08
result,cardchoose,16777216,4,6.437945653404842e-08
result,fisheryates,16777216,4,0.03945641462831859
result,floydf2,16777216,4,2.544216220907427e-07
result,iterativechoose,16777216,4,0.08145331800000001
result,rejectionsample,16777216,4,2.3699150049219075e-07
result,selby_fy,16777216,4,3.2345589323051355e-07
result,quadraticreject,16777216,8,5.092123453790303e-08
result,cardchoose,16777216,8,1.45749025966475e-07
result,fisheryates,16777216,8,0.039491787690265484
result,floydf2,16777216,8,5.273694068917218e-07
result,iterativechoose,16777216,8,0.08142567186666666
result,rejectionsample,16777216,8,4.7335581863451727e-07
result,selby_fy,16777216,8,7.061743632344189e-07
result,quadraticreject,16777216,16,1.1749148147879316e-07
result,cardchoose,16777216,16,3.064188751322349e-07
result,fisheryates,16777216,16,0.03949212847368421
result,floydf2,16777216,16,1.004064125775265e-06
result,iterativechoose,16777216,16,0.08160356525
result,rejectionsample,16777216,16,9.24100973222711e-07
result,selby_fy,16777216,16,1.3021152396713442e-06
result,quadraticreject,16777216,32,3.439325303832461e-07
result,cardchoose,16777216,32,8.220324050280762e-07
result,fisheryates,16777216,32,0.039588739947368425
result,floydf2,16777216,32,1.960182121350329e-06
result,iterativechoose,16777216,32,0.08185893826666667
result,rejectionsample,16777216,32,1.7981060516770095e-06
result,selby_fy,16777216,32,2.5769583841385313e-06
result,quadraticreject,16777216,64,1.385663690615396e-06
result,cardchoose,16777216,64,1.8470013256977505e-06
result,fisheryates,16777216,64,0.039756305403508774
result,floydf2,16777216,64,4.890792330738683e-06
result,iterativechoose,16777216,64,0.08186679245762712
result,rejectionsample,16777216,64,4.641337905569589e-06
result,selby_fy,16777216,64,6.154693496616776e-06
result,quadraticreject,16777216,128,4.423958306272399e-06
result,cardchoose,16777216,128,4.095168884511276e-06
result,fisheryates,16777216,128,0.039680711964912276
result,floydf2,16777216,128,1.0390945902180942e-05
result,iterativechoose,16777216,128,0.08169079785000001
result,rejectionsample,16777216,128,9.733956437421597e-06
result,selby_fy,16777216,128,1.3057899577611374e-05
result,quadraticreject,16777216,256,1.4224656119931445e-05
result,cardchoose,16777216,256,8.997524000232165e-06
result,fisheryates,16777216,256,0.03973577180530973
result,floydf2,16777216,256,2.0439106855772256e-05
result,iterativechoose,16777216,256,0.08221275600000001
result,rejectionsample,16777216,256,1.9216726642991614e-05
result,selby_fy,16777216,256,2.5624331109642577e-05
result,quadraticreject,16777216,512,4.8632545139887324e-05
result,cardchoose,16777216,512,1.9633950336217682e-05
result,fisheryates,16777216,512,0.03972937344736842
result,floydf2,16777216,512,4.131829801172595e-05
result,iterativechoose,16777216,512,0.08194483888333333
result,rejectionsample,16777216,512,3.8690209128545174e-05
result,selby_fy,16777216,512,5.153073650804542e-05
result,quadraticreject,16777216,1024,0.00017638508072094277
result,cardchoose,16777216,1024,4.1802853350961045e-05
result,fisheryates,16777216,1024,0.04036880961904762
result,floydf2,16777216,1024,8.14661145954387e-05
result,iterativechoose,16777216,1024,0.08194486484745762
result,rejectionsample,16777216,1024,7.646980251273345e-05
result,selby_fy,16777216,1024,0.00010198769059071262
result,quadraticreject,16777216,2048,0.0006624543222156921
result,cardchoose,16777216,2048,9.137397417555771e-05
result,fisheryates,16777216,2048,0.03978017692035398
result,floydf2,16777216,2048,0.00016335416218526302
result,iterativechoose,16777216,2048,0.08181358845
result,rejectionsample,16777216,2048,0.00015166869535017028
result,selby_fy,16777216,2048,0.00020172778565687237
result,quadraticreject,16777216,4096,0.0026111147252124646
result,cardchoose,16777216,4096,0.00019305127174191347
result,fisheryates,16777216,4096,0.03975791009649123
result,floydf2,16777216,4096,0.0003197384513611615
result,iterativechoose,16777216,4096,0.08169282651666668
result,rejectionsample,16777216,4096,0.000301210003075483
result,selby_fy,16777216,4096,0.00040118397023172905
result,quadraticreject,16777216,8192,0.010108373699095022
result,cardchoose,16777216,8192,0.0004169845891587404
result,fisheryates,16777216,8192,0.03982015146491228
result,floydf2,16777216,8192,0.0006668930057971015
result,iterativechoose,16777216,8192,0.08178284844067797
result,rejectionsample,16777216,8192,0.000631521523571525
result,selby_fy,16777216,8192,0.0008269424491910562
result,quadraticreject,16777216,16384,0.04476414958
result,cardchoose,16777216,16384,0.0008844118965721041
result,fisheryates,16777216,16384,0.0400001713539823
result,floydf2,16777216,16384,0.001408361550123001
result,iterativechoose,16777216,16384,0.08218590791666666
result,rejectionsample,16777216,16384,0.0013327605041774705
result,selby_fy,16777216,16384,0.0017090682853412903
result,quadraticreject,16777216,32768,0.18327551169230769
result,cardchoose,16777216,32768,0.0018720694409185804
result,fisheryates,16777216,32768,0.040719783846846845
result,floydf2,16777216,32768,0.0029230057362079898
result,iterativechoose,16777216,32768,0.08227782353333332
result,rejectionsample,16777216,32768,0.0027805901013269
result,selby_fy,16777216,32768,0.003506786751761942
result,quadraticreject,16777216,65536,0.7435990804
result,cardchoose,16777216,65536,0.0039356489570552145
result,fisheryates,16777216,65536,0.04180575842990654
result,floydf2,16777216,65536,0.0059415728598971726
result,iterativechoose,16777216,65536,0.0823681455
result,rejectionsample,16777216,65536,0.005653403625609755
result,selby_fy,16777216,65536,0.007070985129541864
result,quadraticreject,16777216,131072,3.026251438
result,cardchoose,16777216,131072,0.008334543636531366
result,fisheryates,16777216,131072,0.043313682920792074
result,floydf2,16777216,131072,0.012236343907407406
result,iterativechoose,16777216,131072,0.08340791520338982
result,rejectionsample,16777216,131072,0.011672305249370275
result,selby_fy,16777216,131072,0.014345777205128205
result,cardchoose,16777216,262144,0.01755141219607843
result,fisheryates,16777216,262144,0.05073105807216495
result,floydf2,16777216,262144,0.024856092266666668
result,iterativechoose,16777216,262144,0.08549734919298246
result,rejectionsample,16777216,262144,0.023519302738461537
result,selby_fy,16777216,262144,0.029023610733766237
result,cardchoose,16777216,524288,0.037264884882352946
result,fisheryates,16777216,524288,0.05715795669047619
result,floydf2,16777216,524288,0.05988842369863013
result,iterativechoose,16777216,524288,0.09032210257407407
result,rejectionsample,16777216,524288,0.057685102205479455
result,selby_fy,16777216,524288,0.06822627869444445
result,cardchoose,16777216,1048576,0.08236752378947368
result,fisheryates,16777216,1048576,0.0724866343030303
result,floydf2,16777216,1048576,0.17517227742857142
result,iterativechoose,16777216,1048576,0.09876907308163266
result,rejectionsample,16777216,1048576,0.1757942805769231
result,selby_fy,16777216,1048576,0.1996860319130435
result,cardchoose,16777216,2097152,0.16077982156666665
result,fisheryates,16777216,2097152,0.10179214710638299
result,floydf2,16777216,2097152,0.44813814990909095
result,iterativechoose,16777216,2097152,0.11532152542857142
result,rejectionsample,16777216,2097152,0.4835851604
result,selby_fy,16777216,2097152,0.5122647912222222
result,cardchoose,16777216,4194304,0.34023478553846154
result,fisheryates,16777216,4194304,0.1654253342142857
result,floydf2,16777216,4194304,0.8848876234
result,iterativechoose,16777216,4194304,0.145562494
result,rejectionsample,16777216,4194304,1.05460003225
result,selby_fy,16777216,4194304,1.061739259
result,cardchoose,16777216,8388608,0.7457015354000001
result,fisheryates,16777216,8388608,0.2799237755625
result,floydf2,16777216,8388608,1.509408978
result,iterativechoose,16777216,8388608,0.21964728786363635
result,rejectionsample,16777216,8388608,1.931135476
result,selby_fy,16777216,8388608,1.839026231
