result,hsel,10,10,5.819549404580643e-07
result,quadraticreject,13,0,2.0461447227224665e-09
result,cardchoose,13,0,2.339259816730821e-09
result,select,13,0,2.0726304553905394e-08
result,floydf2,13,0,1.0768916933205174e-08
result,quadraticf2,13,0,2.3391843164144165e-09
result,iterativechoose,13,0,5.108484981251749e-08
result,rejectionsample,13,0,1.768404112750808e-08
result,reservoirsample,13,0,5.381320420467947e-08
result,hsel,13,0,9.040166603421279e-09
result,quadraticreject,13,1,5.428783382698963e-09
result,cardchoose,13,1,1.2938452429401323e-08
result,select,13,1,2.7040352025073713e-08
result,floydf2,13,1,5.840426632430316e-08
result,quadraticf2,13,1,5.762497707288576e-09
result,iterativechoose,13,1,6.597841639476091e-08
result,rejectionsample,13,1,8.213026058852789e-08
result,reservoirsample,13,1,8.72259453994131e-08
result,hsel,13,1,6.067859033046119e-08
result,quadraticreject,13,2,1.3210841588362283e-08
result,cardchoose,13,2,2.9275272652581095e-08
result,select,13,2,3.2783879685994106e-08
result,floydf2,13,2,1.0503503233500535e-07
result,quadraticf2,13,2,1.2097934486908506e-08
result,iterativechoose,13,2,9.422659295477741e-08
result,rejectionsample,13,2,1.1145347004170838e-07
result,reservoirsample,13,2,9.747244438714263e-08
result,hsel,13,2,1.20441554677011e-07
result,quadraticreject,13,3,2.1942562507687818e-08
result,cardchoose,13,3,4.659453599561052e-08
result,select,13,3,3.641922206793838e-08
result,floydf2,13,3,1.5402089526767582e-07
result,quadraticf2,13,3,2.0404828714289585e-08
result,iterativechoose,13,3,1.0235837943646128e-07
result,rejectionsample,13,3,1.5697240057048673e-07
result,reservoirsample,13,3,1.0123286765898074e-07
result,hsel,13,3,1.8286547636295113e-07
result,quadraticreject,13,5,4.945305039230697e-08
result,cardchoose,13,5,8.75407231968811e-08
result,select,13,5,4.369494781911529e-08
result,floydf2,13,5,2.351341741660572e-07
result,quadraticf2,13,5,4.240921071939168e-08
result,iterativechoose,13,5,1.3655913042634458e-07
result,rejectionsample,13,5,2.7291975268408105e-07
result,reservoirsample,13,5,9.799177000157459e-08
result,hsel,13,5,2.951981374973828e-07
result,quadraticreject,13,8,1.2344219952469287e-07
result,cardchoose,13,8,1.480341634277808e-07
result,select,13,8,5.7409671836527985e-08
result,floydf2,13,8,3.6990723289432473e-07
result,quadraticf2,13,8,7.439145281426923e-08
result,iterativechoose,13,8,1.460929981531501e-07
result,rejectionsample,13,8,5.029034759434096e-07
result,reservoirsample,13,8,7.243787386921872e-08
result,hsel,13,8,4.627362145170362e-07
result,quadraticreject,13,13,6.04890633887911e-07
result,cardchoose,13,13,1.5149295917098446e-07
result,select,13,13,8.09507541050107e-08
result,floydf2,13,13,5.336022060889238e-07
result,quadraticf2,13,13,1.8367223089019387e-07
result,iterativechoose,13,13,1.0341861139812862e-07
result,rejectionsample,13,13,1.1005458332319818e-06
result,reservoirsample,13,13,5.634980666758841e-08
result,hsel,13,13,7.69393747656341e-07
result,quadraticreject,21,0,2.045962562914401e-09
result,cardchoose,21,0,2.329224011313742e-09
result,select,21,0,2.18950339704827e-08
result,floydf2,21,0,1.0777029977992897e-08
result,quadraticf2,21,0,2.3315738198606603e-09
result,iterativechoose,21,0,8.669532725566327e-08
result,rejectionsample,21,0,1.707294945044e-08
result,reservoirsample,21,0,9.365777438946395e-08
result,hsel,21,0,9.082438287393237e-09
result,quadraticreject,21,1,5.454576413011268e-09
result,cardchoose,21,1,1.3061757213188194e-08
result,select,21,1,2.6861529899706268e-08
result,floydf2,21,1,5.8288707922570494e-08
result,quadraticf2,21,1,5.74150994215627e-09
result,iterativechoose,21,1,1.0146482021076093e-07
result,rejectionsample,21,1,8.224404555617026e-08
result,reservoirsample,21,1,1.2878812589075843e-07
result,hsel,21,1,6.08278147571921e-08
result,quadraticreject,21,2,1.2855194368970757e-08
result,cardchoose,21,2,2.9017842006773595e-08
result,select,21,2,3.176058742322706e-08
result,floydf2,21,2,1.04692078566678e-07
result,quadraticf2,21,2,1.1866983380351836e-08
result,iterativechoose,21,2,1.2707258434419347e-07
result,rejectionsample,21,2,1.0978366755466167e-07
result,reservoirsample,21,2,1.4424276312612367e-07
result,hsel,21,2,1.194321107861826e-07
result,quadraticreject,21,3,2.0196255623576394e-08
result,cardchoose,21,3,4.546967768552734e-08
result,select,21,3,3.7041854501533034e-08
result,floydf2,21,3,1.546841952859537e-07
result,quadraticf2,21,3,1.9605325286380807e-08
result,iterativechoose,21,3,1.3806631002605174e-07
result,rejectionsample,21,3,1.5533455592669654e-07
result,reservoirsample,21,3,1.5132654879612118e-07
result,hsel,21,3,1.823639798514506e-07
result,quadraticreject,21,5,4.1612433082372126e-08
result,cardchoose,21,5,8.598757868781125e-08
result,select,21,5,4.4540431372940886e-08
result,floydf2,21,5,2.466110879788381e-07
result,quadraticf2,21,5,3.955617278923842e-08
result,iterativechoose,21,5,1.7219247825578222e-07
result,rejectionsample,21,5,2.6461331383523525e-07
result,reservoirsample,21,5,1.594345595759404e-07
result,hsel,21,5,3.1376919347354994e-07
result,quadraticreject,21,8,9.110306772875584e-08
result,cardchoose,21,8,1.4359471981844574e-07
result,select,21,8,5.5250886762518686e-08
result,floydf2,21,8,3.896921682922854e-07
result,quadraticf2,21,8,6.644749316327285e-08
result,iterativechoose,21,8,2.1291059238968462e-07
result,rejectionsample,21,8,4.7647908570407565e-07
result,reservoirsample,21,8,1.6001799071252924e-07
result,hsel,21,8,4.859755406700614e-07
result,quadraticreject,21,13,2.411860649100437e-07
result,cardchoose,21,13,2.8963799216812303e-07
result,select,21,13,7.714508290210516e-08
result,floydf2,21,13,6.041107167139944e-07
result,quadraticf2,21,13,1.5619814309357318e-07
result,iterativechoose,21,13,2.3160487922199336e-07
result,rejectionsample,21,13,7.882637630524033e-07
result,reservoirsample,21,13,1.1384664448454772e-07
result,hsel,21,13,7.888214634403779e-07
result,quadraticreject,21,21,1.309109438644763e-06
result,cardchoose,21,21,2.6600717447289135e-07
result,select,21,21,1.2090056616532619e-07
result,floydf2,21,21,8.813699608785448e-07
result,quadraticf2,21,21,3.243793662362527e-07
result,iterativechoose,21,21,1.6245875208438638e-07
result,rejectionsample,21,21,1.911345210842729e-06
result,reservoirsample,21,21,9.786856150915507e-08
result,hsel,21,21,1.2386844123696963e-06
result,quadraticreject,34,0,2.0404021883106306e-09
result,cardchoose,34,0,2.337452937768595e-09
result,select,34,0,2.364187039219238e-08
result,floydf2,34,0,1.0784554265891516e-08
result,quadraticf2,34,0,2.3349093262448377e-09
result,iterativechoose,34,0,1.3518877388850623e-07
result,rejectionsample,34,0,1.3773025964151728e-08
result,reservoirsample,34,0,1.45068460740598e-07
result,hsel,34,0,9.031190153093404e-09
result,quadraticreject,34,1,5.449539005048975e-09
result,cardchoose,34,1,1.3022621001608651e-08
result,select,34,1,2.9529304235872448e-08
result,floydf2,34,1,5.831912867412267e-08
result,quadraticf2,34,1,5.749857242174458e-09
result,iterativechoose,34,1,1.5081526912312062e-07
result,rejectionsample,34,1,8.315266698572883e-08
result,reservoirsample,34,1,1.8252424541286018e-07
result,hsel,34,1,6.163794337237316e-08
result,quadraticreject,34,2,1.261791017552502e-08
result,cardchoose,34,2,2.9355383823302102e-08
result,select,34,2,3.4971750491552976e-08
result,floydf2,34,2,1.0555670125285229e-07
result,quadraticf2,34,2,1.165830713396029e-08
result,iterativechoose,34,2,1.64585395099871e-07
result,rejectionsample,34,2,1.0968153435290501e-07
result,reservoirsample,34,2,2.0565751713761e-07
result,hsel,34,2,1.1971877626094734e-07
result,quadraticreject,34,3,1.9108862391247468e-08
result,cardchoose,34,3,4.514536507251116e-08
result,select,34,3,4.079232029889298e-08
result,floydf2,34,3,1.56935907055244e-07
result,quadraticf2,34,3,1.950718432052968e-08
result,iterativechoose,34,3,1.8967717252744488e-07
result,rejectionsample,34,3,1.522987834886654e-07
result,reservoirsample,34,3,2.207663332678808e-07
result,hsel,34,3,1.839967449642952e-07
result,quadraticreject,34,5,3.7630116427508286e-08
result,cardchoose,34,5,8.385287701833556e-08
result,select,34,5,4.872997807161536e-08
result,floydf2,34,5,2.5025619377529066e-07
result,quadraticf2,34,5,3.8191888584433066e-08
result,iterativechoose,34,5,2.2516228229192673e-07
result,rejectionsample,34,5,2.5770716971596513e-07
result,reservoirsample,34,5,2.3948536419601343e-07
result,hsel,34,5,3.1650849394855096e-07
result,quadraticreject,34,8,7.605139653414883e-08
result,cardchoose,34,8,1.37548726276123e-07
result,select,34,8,6.076552367678554e-08
result,floydf2,34,8,4.089492385557107e-07
result,quadraticf2,34,8,6.291814627325395e-08
result,iterativechoose,34,8,2.71035662340358e-07
result,rejectionsample,34,8,4.5636994459378467e-07
result,reservoirsample,34,8,2.546485650438635e-07
result,hsel,34,8,5.093331730878639e-07
result,quadraticreject,34,13,1.7830197614991485e-07
result,cardchoose,34,13,2.7272731105596645e-07
result,select,34,13,8.163616529727158e-08
result,floydf2,34,13,6.296533272409775e-07
result,quadraticf2,34,13,1.410524228191986e-07
result,iterativechoose,34,13,3.4155252365603753e-07
result,rejectionsample,34,13,7.219670064292308e-07
result,reservoirsample,34,13,2.39356907539318e-07
result,hsel,34,13,8.064834522568386e-07
result,quadraticreject,34,21,4.878329935747587e-07
result,cardchoose,34,21,5.492958367561329e-07
result,select,34,21,1.2378366702999235e-07
result,floydf2,34,21,9.676005693209964e-07
result,quadraticf2,34,21,3.081226204148838e-07
result,iterativechoose,34,21,3.6735321268292886e-07
result,rejectionsample,34,21,1.2638410346972482e-06
result,reservoirsample,34,21,1.9183850827513572e-07
result,hsel,34,21,1.2722184866880705e-06
result,quadraticreject,34,34,2.7958229188827768e-06
result,cardchoose,34,34,4.2266461660710887e-07
result,select,34,34,1.823195262403552e-07
result,floydf2,34,34,1.3952180050452773e-06
result,quadraticf2,34,34,5.844195717405817e-07
result,iterativechoose,34,34,2.571071792063624e-07
result,rejectionsample,34,34,3.2901175118930084e-06
result,reservoirsample,34,34,1.5231992382745488e-07
result,hsel,34,34,2.0052025303889346e-06
result,quadraticreject,55,0,2.050573865868729e-09
result,cardchoose,55,0,2.3254195379239227e-09
result,select,55,0,2.5372519489773783e-08
result,floydf2,55,0,1.0763106530702628e-08
result,quadraticf2,55,0,2.331892384417333e-09
result,iterativechoose,55,0,2.127698686849388e-07
result,rejectionsample,55,0,1.3721610130908939e-08
result,reservoirsample,55,0,2.2823104080540277e-07
result,hsel,55,0,9.095744074872629e-09
result,quadraticreject,55,1,5.489436871463164e-09
result,cardchoose,55,1,1.3090223193990111e-08
result,select,55,1,3.1432512150400266e-08
result,floydf2,55,1,5.850835824695388e-08
result,quadraticf2,55,1,5.7359417045961195e-09
result,iterativechoose,55,1,2.2571683546384768e-07
result,rejectionsample,55,1,8.43966970342473e-08
result,reservoirsample,55,1,2.717401374669965e-07
result,hsel,55,1,6.108805798553794e-08
result,quadraticreject,55,2,1.2361339623800044e-08
result,cardchoose,55,2,2.940993207996885e-08
result,select,55,2,3.709528003470773e-08
result,floydf2,55,2,1.0638326926204489e-07
result,quadraticf2,55,2,1.1795201653706556e-08
result,iterativechoose,55,2,2.4556719060402684e-07
result,rejectionsample,55,2,1.0939478919080896e-07
result,reservoirsample,55,2,3.0271440246464365e-07
result,hsel,55,2,1.2044128361075973e-07
result,quadraticreject,55,3,1.8680775228714144e-08
result,cardchoose,55,3,4.487247215355763e-08
result,select,55,3,4.214753364619443e-08
result,floydf2,55,3,1.5664230637204766e-07
result,quadraticf2,55,3,1.896304114949137e-08
result,iterativechoose,55,3,2.5929895176945755e-07
result,rejectionsample,55,3,1.5240749593015276e-07
result,reservoirsample,55,3,3.2262674619000783e-07
result,hsel,55,3,1.8499792812274739e-07
result,quadraticreject,55,5,3.538276080379433e-08
result,cardchoose,55,5,8.320797405382504e-08
result,select,55,5,4.983652024355841e-08
result,floydf2,55,5,2.531436442152972e-07
result,quadraticf2,55,5,3.7905686895774023e-08
result,iterativechoose,55,5,2.932268978904721e-07
result,rejectionsample,55,5,2.5559752912746445e-07
result,reservoirsample,55,5,3.529662871923003e-07
result,hsel,55,5,3.203295021513065e-07
result,quadraticreject,55,8,6.857727469709964e-08
result,cardchoose,55,8,1.365388535466505e-07
result,select,55,8,6.037483337462897e-08
result,floydf2,55,8,4.323158323410336e-07
result,quadraticf2,55,8,6.182644399486362e-08
result,iterativechoose,55,8,3.531751244212735e-07
result,rejectionsample,55,8,4.548633987043834e-07
result,reservoirsample,55,8,3.8868694498707635e-07
result,hsel,55,8,5.225906227969814e-07
result,quadraticreject,55,13,1.4960025702043623e-07
result,cardchoose,55,13,2.609635899298274e-07
result,select,55,13,8.284209055273298e-08
result,floydf2,55,13,6.669601612136007e-07
result,quadraticf2,55,13,1.323831190783394e-07
result,iterativechoose,55,13,4.258734224812578e-07
result,rejectionsample,55,13,6.947571048960858e-07
result,reservoirsample,55,13,4.106831272810219e-07
result,hsel,55,13,8.56387066809575e-07
result,quadraticreject,55,21,3.713957509861059e-07
result,cardchoose,55,21,5.269610073135345e-07
result,select,55,21,1.2183822033283698e-07
result,floydf2,55,21,1.0327461267297889e-06
result,quadraticf2,55,21,2.9490864725119683e-07
result,iterativechoose,55,21,5.38895292938044e-07
result,rejectionsample,55,21,1.171753866071603e-06
result,reservoirsample,55,21,3.925074910531956e-07
result,hsel,55,21,1.3506629361273544e-06
result,quadraticreject,55,34,9.831363996397686e-07
result,cardchoose,55,34,9.618986613313542e-07
result,select,55,34,1.7626069372180401e-07
result,floydf2,55,34,1.5353028030106411e-06
result,quadraticf2,55,34,5.897318037716117e-07
result,iterativechoose,55,34,5.889912354098488e-07
result,rejectionsample,55,34,2.031300068131304e-06
result,reservoirsample,55,34,3.065841108534031e-07
result,hsel,55,34,2.0500624886239536e-06
result,quadraticreject,55,55,5.9157617687163175e-06
result,cardchoose,55,55,6.388036335743406e-07
result,select,55,55,2.692907442251193e-07
result,floydf2,55,55,2.2304315866646086e-06
result,quadraticf2,55,55,1.1005190500357706e-06
result,iterativechoose,55,55,4.1428962174581996e-07
result,rejectionsample,55,55,5.559934133390626e-06
result,reservoirsample,55,55,2.322668983242677e-07
result,hsel,55,55,3.2662477874530334e-06
result,quadraticreject,89,0,2.064767306790322e-09
result,cardchoose,89,0,2.337769304892099e-09
result,select,89,0,2.856905708437309e-08
result,floydf2,89,0,1.0754479524784365e-08
result,quadraticf2,89,0,2.3492924714721738e-09
result,iterativechoose,89,0,3.392476255678401e-07
result,rejectionsample,89,0,1.373203853760587e-08
result,reservoirsample,89,0,3.6608462390268174e-07
result,hsel,89,0,9.061584669612273e-09
result,quadraticreject,89,1,5.442006455847801e-09
result,cardchoose,89,1,1.3000236416866836e-08
result,select,89,1,3.45602976139584e-08
result,floydf2,89,1,5.8444825086239335e-08
result,quadraticf2,89,1,5.717159461157349e-09
result,iterativechoose,89,1,3.5165101587412565e-07
result,rejectionsample,89,1,8.283960068120367e-08
result,reservoirsample,89,1,4.109872422581967e-07
result,hsel,89,1,6.079332172427854e-08
result,quadraticreject,89,2,1.229438891070976e-08
result,cardchoose,89,2,2.9255081790816428e-08
result,select,89,2,4.034585706162578e-08
result,floydf2,89,2,1.0509307329249113e-07
result,quadraticf2,89,2,1.1605330566955789e-08
result,iterativechoose,89,2,3.675542073512034e-07
result,rejectionsample,89,2,1.0919613636686892e-07
result,reservoirsample,89,2,4.46408306412139e-07
result,hsel,89,2,1.2176707700488552e-07
result,quadraticreject,89,3,1.834128950946592e-08
result,cardchoose,89,3,4.496993662922206e-08
result,select,89,3,4.623760625078719e-08
result,floydf2,89,3,1.574505777251474e-07
result,quadraticf2,89,3,1.884987031507323e-08
result,iterativechoose,89,3,3.79684821341765e-07
result,rejectionsample,89,3,1.5199395262522222e-07
result,reservoirsample,89,3,4.7229022650963117e-07
result,hsel,89,3,1.8583195854829231e-07
result,quadraticreject,89,5,3.416818166774324e-08
result,cardchoose,89,5,8.293178245949454e-08
result,select,89,5,5.377276920716779e-08
result,floydf2,89,5,2.5345946166016895e-07
result,quadraticf2,89,5,3.723527975880246e-08
result,iterativechoose,89,5,4.154031146795523e-07
result,rejectionsample,89,5,2.557601104142401e-07
result,reservoirsample,89,5,5.162613066775874e-07
result,hsel,89,5,3.1858287889145754e-07
result,quadraticreject,89,8,6.412258218787341e-08
result,cardchoose,89,8,1.3293035161055635e-07
result,select,89,8,6.399492309926092e-08
result,floydf2,89,8,4.277481728175899e-07
result,quadraticf2,89,8,6.085212851186854e-08
result,iterativechoose,89,8,4.7325162432476635e-07
result,rejectionsample,89,8,4.41391978286067e-07
result,reservoirsample,89,8,5.702137966638441e-07
result,hsel,89,8,5.316779662014436e-07
result,quadraticreject,89,13,1.3510796295651422e-07
result,cardchoose,89,13,2.574004974914507e-07
result,select,89,13,9.379767271860391e-08
result,floydf2,89,13,6.782019439545957e-07
result,quadraticf2,89,13,1.2758964736271397e-07
result,iterativechoose,89,13,5.624958682803439e-07
result,rejectionsample,89,13,6.805078194934443e-07
