result,reservoirsample,10,10,1.872616346483036e-08
result,hsel,10,10,6.681151753201588e-07
result,quadraticreject,13,0,2.6241922029041762e-09
result,cardchoose,13,0,2.6282516127585525e-09
result,select,13,0,2.2700118116760298e-08
result,floydf2,13,0,1.0989940901630582e-08
result,quadraticf2,13,0,2.667022702172017e-09
result,iterativechoose,13,0,6.157438970617157e-08
result,rejectionsample,13,0,1.0596918547051459e-08
result,reservoirsample,13,0,5.6543261011519905e-08
result,hsel,13,0,1.0773231755356173e-08
result,quadraticreject,13,1,1.0091113192035806e-08
result,cardchoose,13,1,1.1462171848105185e-08
result,select,13,1,3.17160473211742e-08
result,floydf2,13,1,6.293762198104566e-08
result,quadraticf2,13,1,9.98985142922299e-09
result,iterativechoose,13,1,7.175212236714114e-08
result,rejectionsample,13,1,6.16915294964522e-08
result,reservoirsample,13,1,7.867445634985455e-08
result,hsel,13,1,6.489602046669155e-08
result,quadraticreject,13,2,2.3684083105536115e-08
result,cardchoose,13,2,2.1740058447803327e-08
result,select,13,2,4.452099089758271e-08
result,floydf2,13,2,1.0933380294177301e-07
result,quadraticf2,13,2,2.2192328205595175e-08
result,iterativechoose,13,2,8.452897729955325e-08
result,rejectionsample,13,2,1.1122498484943214e-07
result,reservoirsample,13,2,9.734765960725739e-08
result,hsel,13,2,1.303837096539692e-07
result,quadraticreject,13,3,4.065243981737492e-08
result,cardchoose,13,3,3.472052383272347e-08
result,select,13,3,5.626552475167738e-08
result,floydf2,13,3,1.5546548428933206e-07
result,quadraticf2,13,3,3.706680585925638e-08
result,iterativechoose,13,3,9.398007667015105e-08
result,rejectionsample,13,3,1.6526582452523694e-07
result,reservoirsample,13,3,1.0347929640498266e-07
result,hsel,13,3,1.9798743425057405e-07
result,quadraticreject,13,5,8.376601868019715e-08
result,cardchoose,13,5,6.4034218931211e-08
result,select,13,5,8.091226141455586e-08
result,floydf2,13,5,2.4214928974435624e-07
result,quadraticf2,13,5,7.05528751014729e-08
result,iterativechoose,13,5,1.1171347577673137e-07
result,rejectionsample,13,5,2.844308982884124e-07
result,reservoirsample,13,5,9.275151037640779e-08
result,hsel,13,5,3.328977316430913e-07
result,quadraticreject,13,8,1.9066393991133078e-07
result,cardchoose,13,8,1.1209383293732385e-07
result,select,13,8,1.1941119470409937e-07
result,floydf2,13,8,3.6933495919783474e-07
result,quadraticf2,13,8,1.3346611410581078e-07
result,iterativechoose,13,8,1.1077267963314455e-07
result,rejectionsample,13,8,5.192406391933716e-07
result,reservoirsample,13,8,8.259431720584672e-08
result,hsel,13,8,5.28461227459941e-07
result,quadraticreject,13,13,7.179750177352915e-07
result,cardchoose,13,13,1.0690093005457208e-07
result,select,13,13,2.054386128659225e-07
result,floydf2,13,13,5.285109867415638e-07
result,quadraticf2,13,13,3.0235738554631053e-07
result,iterativechoose,13,13,5.40395756638066e-08
result,rejectionsample,13,13,1.1726814934045227e-06
result,reservoirsample,13,13,2.2526279966809447e-08
result,hsel,13,13,8.925044226523902e-07
result,quadraticreject,21,0,2.6197348021338297e-09
result,cardchoose,21,0,2.62044656801994e-09
result,select,21,0,2.3895339072544658e-08
result,floydf2,21,0,1.0984972748904046e-08
result,quadraticf2,21,0,2.633302293478796e-09
result,iterativechoose,21,0,9.774020838364973e-08
result,rejectionsample,21,0,1.0501954411835552e-08
result,reservoirsample,21,0,1.0114351885419637e-07
result,hsel,21,0,1.072520349906437e-08
result,quadraticreject,21,1,1.0081654052446384e-08
result,cardchoose,21,1,1.1393757652041181e-08
result,select,21,1,3.097353379143934e-08
result,floydf2,21,1,6.224889975449111e-08
result,quadraticf2,21,1,1.002137348378598e-08
result,iterativechoose,21,1,1.0619576541244565e-07
result,rejectionsample,21,1,6.184946768993733e-08
result,reservoirsample,21,1,1.2064297467468113e-07
result,hsel,21,1,6.500149980047201e-08
result,quadraticreject,21,2,2.3150714127568107e-08
result,cardchoose,21,2,2.1731498163507797e-08
result,select,21,2,4.3391089701271335e-08
result,floydf2,21,2,1.1000861018799154e-07
result,quadraticf2,21,2,2.2148972445748603e-08
result,iterativechoose,21,2,1.191226276887081e-07
result,rejectionsample,21,2,1.1054006268957435e-07
result,reservoirsample,21,2,1.4289489529093787e-07
result,hsel,21,2,1.295985758228459e-07
result,quadraticreject,21,3,3.8490184212421796e-08
result,cardchoose,21,3,3.4439739958245444e-08
result,select,21,3,5.557222189225196e-08
result,floydf2,21,3,1.5844729431130038e-07
result,quadraticf2,21,3,3.6720494032940416e-08
result,iterativechoose,21,3,1.309879604123508e-07
result,rejectionsample,21,3,1.6502067599113325e-07
result,reservoirsample,21,3,1.534577328606096e-07
result,hsel,21,3,2.005699456313079e-07
result,quadraticreject,21,5,7.713976590927298e-08
result,cardchoose,21,5,6.243193317047895e-08
result,select,21,5,8.045875218316765e-08
result,floydf2,21,5,2.571651871739106e-07
result,quadraticf2,21,5,6.939986225801082e-08
result,iterativechoose,21,5,1.480288932945532e-07
result,rejectionsample,21,5,2.773520826892053e-07
result,reservoirsample,21,5,1.601285381504727e-07
result,hsel,21,5,3.494227944714083e-07
result,quadraticreject,21,8,1.5916771073168008e-07
result,cardchoose,21,8,1.0754549155448486e-07
result,select,21,8,1.1887229091226157e-07
result,floydf2,21,8,3.985099437131801e-07
result,quadraticf2,21,8,1.2630427653141832e-07
result,iterativechoose,21,8,1.754669942701758e-07
result,rejectionsample,21,8,4.877503523002979e-07
result,reservoirsample,21,8,1.7423746391807684e-07
result,hsel,21,8,5.55089267954738e-07
result,quadraticreject,21,13,3.662094639220106e-07
result,cardchoose,21,13,2.268111522716974e-07
result,select,21,13,2.0590553335743887e-07
result,floydf2,21,13,6.465046000334032e-07
result,quadraticf2,21,13,2.713960112350362e-07
result,iterativechoose,21,13,1.7580350913244887e-07
result,rejectionsample,21,13,8.524038471610523e-07
result,reservoirsample,21,13,1.3349861677668176e-07
result,hsel,21,13,9.121937660063033e-07
result,quadraticreject,21,21,1.558929099687777e-06
result,cardchoose,21,21,1.777241454583186e-07
result,select,21,21,4.185930750042192e-07
result,floydf2,21,21,9.481321533180058e-07
result,quadraticf2,21,21,6.210302061674374e-07
result,iterativechoose,21,21,9.346271516321571e-08
result,rejectionsample,21,21,2.226987861636064e-06
result,reservoirsample,21,21,4.740421677105278e-08
result,hsel,21,21,1.540462793414949e-06
result,quadraticreject,34,0,2.6219240319445163e-09
result,cardchoose,34,0,2.6288531639554227e-09
result,select,34,0,2.570096336487862e-08
result,floydf2,34,0,1.0998446221301064e-08
result,quadraticf2,34,0,2.6422954749228026e-09
result,iterativechoose,34,0,1.4311076600560743e-07
result,rejectionsample,34,0,1.0591802815864666e-08
result,reservoirsample,34,0,1.573936093018509e-07
result,hsel,34,0,1.0674606563064622e-08
result,quadraticreject,34,1,1.0100069614395843e-08
result,cardchoose,34,1,1.1401261518453562e-08
result,select,34,1,3.400980852112788e-08
result,floydf2,34,1,6.257180180531388e-08
result,quadraticf2,34,1,1.0007989102818683e-08
result,iterativechoose,34,1,1.5276109025278225e-07
result,rejectionsample,34,1,6.155120063348738e-08
result,reservoirsample,34,1,1.8182081786060373e-07
result,hsel,34,1,6.591821592870186e-08
result,quadraticreject,34,2,2.2839429241610677e-08
result,cardchoose,34,2,2.1780072414966318e-08
result,select,34,2,4.6912732716376764e-08
result,floydf2,34,2,1.0972300942418759e-07
result,quadraticf2,34,2,2.2202328874453678e-08
result,iterativechoose,34,2,1.6457504536484783e-07
result,rejectionsample,34,2,1.0948156510018719e-07
result,reservoirsample,34,2,1.99528571112879e-07
result,hsel,34,2,1.3076647249536711e-07
result,quadraticreject,34,3,3.7822447625737834e-08
result,cardchoose,34,3,3.414227857701605e-08
result,select,34,3,5.978632927609234e-08
result,floydf2,34,3,1.613373637997763e-07
result,quadraticf2,34,3,3.665562303741389e-08
result,iterativechoose,34,3,1.7882364927655632e-07
result,rejectionsample,34,3,1.6127166764018165e-07
result,reservoirsample,34,3,2.2335339397391996e-07
result,hsel,34,3,2.0255337111201237e-07
result,quadraticreject,34,5,7.39688001595217e-08
result,cardchoose,34,5,6.179549868025271e-08
result,select,34,5,8.496767938643448e-08
result,floydf2,34,5,2.624121341246744e-07
result,quadraticf2,34,5,6.937204111775624e-08
result,iterativechoose,34,5,2.0574049069916613e-07
result,rejectionsample,34,5,2.7305310696838663e-07
result,reservoirsample,34,5,2.5425950749020096e-07
result,hsel,34,5,3.506498905951231e-07
result,quadraticreject,34,8,1.465968481971629e-07
result,cardchoose,34,8,1.0286729555219239e-07
result,select,34,8,1.245756768500545e-07
result,floydf2,34,8,4.314285384289314e-07
result,quadraticf2,34,8,1.2233170030531317e-07
result,iterativechoose,34,8,2.3375222831910126e-07
result,rejectionsample,34,8,4.905290624563364e-07
result,reservoirsample,34,8,2.771383174175906e-07
result,hsel,34,8,5.795353969424182e-07
result,quadraticreject,34,13,3.0584353846931937e-07
result,cardchoose,34,13,2.1262777049333867e-07
result,select,34,13,2.086477920873894e-07
result,floydf2,34,13,6.895647206619649e-07
result,quadraticf2,34,13,2.521876324093484e-07
result,iterativechoose,34,13,2.799964923211115e-07
result,rejectionsample,34,13,7.871402959652673e-07
result,reservoirsample,34,13,2.956466584936246e-07
result,hsel,34,13,9.440960047332856e-07
result,quadraticreject,34,21,7.806835011444619e-07
result,cardchoose,34,21,4.514924284185609e-07
result,select,34,21,4.1946607328171154e-07
result,floydf2,34,21,1.1229194822481527e-06
result,quadraticf2,34,21,5.91640096570882e-07
result,iterativechoose,34,21,2.793247584237937e-07
result,rejectionsample,34,21,1.5234017891472075e-06
result,reservoirsample,34,21,3.2096766603361323e-07
result,hsel,34,21,1.5824563343245653e-06
result,quadraticreject,34,34,3.340005978802428e-06
result,cardchoose,34,34,2.834723748001037e-07
result,select,34,34,7.343607094612518e-07
result,floydf2,34,34,1.634990147029712e-06
result,quadraticf2,34,34,1.1405478107415595e-06
result,iterativechoose,34,34,1.420079252044473e-07
result,rejectionsample,34,34,3.7496326389594555e-06
result,reservoirsample,34,34,8.053248414699298e-08
result,hsel,34,34,2.5749950891132815e-06
result,quadraticreject,55,0,2.619554191961681e-09
result,cardchoose,55,0,2.6230816458833683e-09
result,select,55,0,2.7364299617580515e-08
result,floydf2,55,0,1.0978773024498966e-08
result,quadraticf2,55,0,2.641296846125523e-09
result,iterativechoose,55,0,2.3134833740570185e-07
result,rejectionsample,55,0,1.0560530593185011e-08
result,reservoirsample,55,0,2.5402377256724655e-07
result,hsel,55,0,1.0688826374177421e-08
result,quadraticreject,55,1,1.0118882206018088e-08
result,cardchoose,55,1,1.1432859790285919e-08
result,select,55,1,3.59477164984923e-08
result,floydf2,55,1,6.280862486221056e-08
result,quadraticf2,55,1,1.0004428953747441e-08
result,iterativechoose,55,1,2.364499653097011e-07
result,rejectionsample,55,1,6.198191298065318e-08
result,reservoirsample,55,1,2.640603101354371e-07
result,hsel,55,1,6.474321785526415e-08
result,quadraticreject,55,2,2.266753120529959e-08
result,cardchoose,55,2,2.1834365874746333e-08
result,select,55,2,4.894029386513051e-08
result,floydf2,55,2,1.100135351805346e-07
result,quadraticf2,55,2,2.2119295896706853e-08
result,iterativechoose,55,2,2.4630915713638935e-07
result,rejectionsample,55,2,1.0874527381476776e-07
result,reservoirsample,55,2,2.9710093921948365e-07
result,hsel,55,2,1.31018362569807e-07
result,quadraticreject,55,3,3.714736767436066e-08
result,cardchoose,55,3,3.3955537177459204e-08
result,select,55,3,6.166203904837073e-08
result,floydf2,55,3,1.6148468856498008e-07
result,quadraticf2,55,3,3.639701576862183e-08
result,iterativechoose,55,3,2.5890607004302193e-07
result,rejectionsample,55,3,1.5984015481907256e-07
result,reservoirsample,55,3,3.190146250713001e-07
result,hsel,55,3,2.029502389335597e-07
result,quadraticreject,55,5,7.158839483234743e-08
result,cardchoose,55,5,6.057767521557419e-08
result,select,55,5,8.67574685128927e-08
result,floydf2,55,5,2.6468215916287915e-07
result,quadraticf2,55,5,6.843903227642741e-08
result,iterativechoose,55,5,2.843411376041368e-07
result,rejectionsample,55,5,2.6888563648740644e-07
result,reservoirsample,55,5,3.6101301643456984e-07
result,hsel,55,5,3.5335483826832077e-07
result,quadraticreject,55,8,1.393744654779228e-07
result,cardchoose,55,8,1.0661317639955655e-07
result,select,55,8,1.3217602171383149e-07
result,floydf2,55,8,4.5062332813757043e-07
result,quadraticf2,55,8,1.2129111916463468e-07
result,iterativechoose,55,8,3.213410507918391e-07
result,rejectionsample,55,8,4.842272425177365e-07
result,reservoirsample,55,8,4.097687348070064e-07
result,hsel,55,8,5.943568360238006e-07
result,quadraticreject,55,13,2.8027821315897765e-07
result,cardchoose,55,13,2.0227065610107506e-07
result,select,55,13,2.094857891911692e-07
result,floydf2,55,13,7.237601610460667e-07
result,quadraticf2,55,13,2.4148203337388863e-07
result,iterativechoose,55,13,3.7391726049829907e-07
result,rejectionsample,55,13,7.656674803821366e-07
result,reservoirsample,55,13,4.6643959859565195e-07
result,hsel,55,13,9.738783436561816e-07
result,quadraticreject,55,21,6.767206418351558e-07
result,cardchoose,55,21,4.3444438509462575e-07
result,select,55,21,4.273279631928015e-07
result,floydf2,55,21,1.205930459983151e-06
result,quadraticf2,55,21,5.690176140511378e-07
result,iterativechoose,55,21,4.493131035864556e-07
result,rejectionsample,55,21,1.4237867396690913e-06
result,reservoirsample,55,21,5.580684717263975e-07
result,hsel,55,21,1.6601114126886417e-06
result,quadraticreject,55,34,1.5593585756238303e-06
result,cardchoose,55,34,8.17624293123942e-07
result,select,55,34,7.369219412295053e-07
result,floydf2,55,34,1.8880409091393213e-06
result,quadraticf2,55,34,1.1404241210880184e-06
result,iterativechoose,55,34,4.6059805929892236e-07
result,rejectionsample,55,34,2.5335573512078053e-06
result,reservoirsample,55,34,5.981845929516547e-07
result,hsel,55,34,2.6368300154264307e-06
result,quadraticreject,55,55,7.417581723410418e-06
result,cardchoose,55,55,4.2278941944109807e-07
result,select,55,55,1.2846071977131155e-06
result,floydf2,55,55,2.7558342549761177e-06
result,quadraticf2,55,55,2.0991413987381557e-06
result,iterativechoose,55,55,2.2573443477551188e-07
result,rejectionsample,55,55,6.512795873762294e-06
result,reservoirsample,55,55,1.5025337078085983e-07
result,hsel,55,55,4.2823498528434446e-06
result,quadraticreject,89,0,2.629426150788968e-09
result,cardchoose,89,0,2.625459884819365e-09
result,select,89,0,3.0852405448811866e-08
result,floydf2,89,0,1.0993037698768507e-08
result,quadraticf2,89,0,2.643936046599381e-09
result,iterativechoose,89,0,3.6288253445584233e-07
result,rejectionsample,89,0,1.0661585585304015e-08
result,reservoirsample,89,0,3.8994314474890675e-07
result,hsel,89,0,1.0720225056936329e-08
result,quadraticreject,89,1,1.0088758901609815e-08
result,cardchoose,89,1,1.1677167864875319e-08
result,select,89,1,3.9541881822685094e-08
result,floydf2,89,1,6.249263043561072e-08
result,quadraticf2,89,1,9.991884249035512e-09
result,iterativechoose,89,1,3.6852720129410407e-07
result,rejectionsample,89,1,6.191603236487071e-08
result,reservoirsample,89,1,3.998518685111579e-07
result,hsel,89,1,6.507954709252956e-08
result,quadraticreject,89,2,2.2644469034275243e-08
result,cardchoose,89,2,2.1987734398078462e-08
result,select,89,2,5.2254782670259954e-08
result,floydf2,89,2,1.101000751075544e-07
result,quadraticf2,89,2,2.206656646758692e-08
result,iterativechoose,89,2,3.775528993358636e-07
result,rejectionsample,89,2,1.090932443413425e-07
result,reservoirsample,89,2,4.3394226531191135e-07
result,hsel,89,2,1.3059912263935776e-07
result,quadraticreject,89,3,3.680979605346975e-08
result,cardchoose,89,3,3.3926878076996953e-08
result,select,89,3,6.567083033323194e-08
result,floydf2,89,3,1.615586639302763e-07
result,quadraticf2,89,3,3.6462737385059576e-08
result,iterativechoose,89,3,3.9064871004448993e-07
result,rejectionsample,89,3,1.5949575699671553e-07
result,reservoirsample,89,3,4.634711722740728e-07
result,hsel,89,3,2.0569999310884746e-07
result,quadraticreject,89,5,7.069842794263655e-08
result,cardchoose,89,5,6.041199036031787e-08
result,select,89,5,9.15909533662747e-08
result,floydf2,89,5,2.6544436253288375e-07
result,quadraticf2,89,5,6.875538839255632e-08
result,iterativechoose,89,5,4.129497328019565e-07
result,rejectionsample,89,5,2.6606528296583407e-07
result,reservoirsample,89,5,5.221840216343734e-07
result,hsel,89,5,3.538873573408072e-07
result,quadraticreject,89,8,1.3523321814370377e-07
result,cardchoose,89,8,9.844756315192805e-08
result,select,89,8,1.3027657253248126e-07
result,floydf2,89,8,4.403612728480574e-07
result,quadraticf2,89,8,1.203088819988328e-07
result,iterativechoose,89,8,4.515163623262697e-07
result,rejectionsample,89,8,4.574100431640233e-07
result,reservoirsample,89,8,5.902757365283514e-07
result,hsel,89,8,5.90009827405771e-07
result,quadraticreject,89,13,2.649616310992141e-07
result,cardchoose,89,13,1.9602529740816506e-07
result,select,89,13,2.1282750544534746e-07
result,floydf2,89,13,7.359384963617738e-07
result,quadraticf2,89,13,2.349843177276676e-07
result,iterativechoose,89,13,5.104397396980227e-07
