config,version,0836f6b83c0a80494e4f98c987198bab2dc8f84d
config,algorithm,
config,csv,../results/2018-10-23/cpp/random/csv.csv
config,language,cpp
config,sorttype,random
config,time_for,2.0
config,values,"['small', 'fib']"
result,floydf2,13,13,6.146308472891263e-07
result,iterativechoose,13,13,1.0837561535918445e-07
result,rejectionsample,13,13,1.1601016138484629e-06
result,reservoirsample,13,13,5.1098633674840776e-08
result,selby_fy,13,13,8.865425478023777e-07
result,quadraticreject,21,0,2.7073242116453632e-09
result,cardchoose,21,0,2.073643200589871e-09
result,fisheryates,21,0,3.967256071753775e-08
result,floydf2,21,0,3.695793731097188e-08
result,iterativechoose,21,0,8.756970107046341e-08
result,rejectionsample,21,0,3.512510489606901e-08
result,reservoirsample,21,0,1.0235032321511854e-07
result,selby_fy,21,0,3.537994808270719e-08
result,quadraticreject,21,1,6.35622588391645e-09
result,cardchoose,21,1,1.477690196402731e-08
result,fisheryates,21,1,4.241234252182263e-08
result,floydf2,21,1,7.969500867913887e-08
result,iterativechoose,21,1,1.0374736390934325e-07
result,rejectionsample,21,1,7.844348445389394e-08
result,reservoirsample,21,1,1.4512230347251194e-07
result,selby_fy,21,1,9.921646384610169e-08
result,quadraticreject,21,2,1.3289344594491956e-08
result,cardchoose,21,2,3.10497521667167e-08
result,fisheryates,21,2,5.647846372723612e-08
result,floydf2,21,2,1.368338337186662e-07
result,iterativechoose,21,2,1.2187261183187295e-07
result,rejectionsample,21,2,1.2754718574204465e-07
result,reservoirsample,21,2,1.4914176254763463e-07
result,selby_fy,21,2,1.6814633645700265e-07
result,quadraticreject,21,3,1.8920536731809883e-08
result,cardchoose,21,3,4.679014935496727e-08
result,fisheryates,21,3,5.1537045055660346e-08
result,floydf2,21,3,1.8975414281413218e-07
result,iterativechoose,21,3,1.275723617821432e-07
result,rejectionsample,21,3,1.8538001180318475e-07
result,reservoirsample,21,3,1.5781750413796167e-07
result,selby_fy,21,3,2.384413671920922e-07
result,quadraticreject,21,5,3.721515242774026e-08
result,cardchoose,21,5,8.984738172948814e-08
result,fisheryates,21,5,6.126438010010871e-08
result,floydf2,21,5,2.9990076427739053e-07
result,iterativechoose,21,5,1.6723259128905804e-07
result,rejectionsample,21,5,3.0366978917638836e-07
result,reservoirsample,21,5,1.6278778356408315e-07
result,selby_fy,21,5,3.9429449886549194e-07
result,quadraticreject,21,8,8.159504877455144e-08
result,cardchoose,21,8,1.4923214502974864e-07
result,fisheryates,21,8,7.013414622821075e-08
result,floydf2,21,8,4.660536189561529e-07
result,iterativechoose,21,8,2.079184917297436e-07
result,rejectionsample,21,8,5.079574931384293e-07
result,reservoirsample,21,8,1.506896041646194e-07
result,selby_fy,21,8,5.992406425168382e-07
result,quadraticreject,21,13,2.210805104425194e-07
result,cardchoose,21,13,2.7555435878152187e-07
result,fisheryates,21,13,9.464025771256703e-08
result,floydf2,21,13,6.726738702854098e-07
result,iterativechoose,21,13,2.3067034529739538e-07
result,rejectionsample,21,13,8.642118017482337e-07
result,reservoirsample,21,13,1.1011987166251245e-07
result,selby_fy,21,13,9.090145044510974e-07
result,quadraticreject,21,21,1.225788468721141e-06
result,cardchoose,21,21,2.5223393212886563e-07
result,fisheryates,21,21,1.326697652714223e-07
result,floydf2,21,21,9.382224423818415e-07
result,iterativechoose,21,21,1.7002615201630158e-07
result,rejectionsample,21,21,1.932995691763535e-06
result,reservoirsample,21,21,8.677540574633535e-08
result,selby_fy,21,21,1.3829821367915967e-06
result,quadraticreject,34,0,2.7035287208875827e-09
result,cardchoose,34,0,2.079090987600785e-09
result,fisheryates,34,0,6.06417353452258e-08
result,floydf2,34,0,3.689049591343267e-08
result,iterativechoose,34,0,1.345575735110612e-07
result,rejectionsample,34,0,3.5106969609025104e-08
result,reservoirsample,34,0,1.606341621728608e-07
result,selby_fy,34,0,3.531476097467088e-08
result,quadraticreject,34,1,6.392858017467674e-09
result,cardchoose,34,1,1.46159489795849e-08
result,fisheryates,34,1,7.082552829872766e-08
result,floydf2,34,1,7.925779904183124e-08
result,iterativechoose,34,1,1.475990947826738e-07
result,rejectionsample,34,1,7.710938522318658e-08
result,reservoirsample,34,1,1.9859976262971164e-07
result,selby_fy,34,1,9.64094195899434e-08
result,quadraticreject,34,2,1.2729699451535358e-08
result,cardchoose,34,2,3.000924577766815e-08
result,fisheryates,34,2,6.811654831786759e-08
result,floydf2,34,2,1.414615649714029e-07
result,iterativechoose,34,2,1.7013741546977417e-07
result,rejectionsample,34,2,1.2757646750445058e-07
result,reservoirsample,34,2,2.197644181886758e-07
result,selby_fy,34,2,1.66123759981077e-07
result,quadraticreject,34,3,1.7984881720583528e-08
result,cardchoose,34,3,4.637825707232455e-08
result,fisheryates,34,3,7.283124991215811e-08
result,floydf2,34,3,1.8905633975778678e-07
result,iterativechoose,34,3,1.7807351004827048e-07
result,rejectionsample,34,3,1.7819455816718712e-07
result,reservoirsample,34,3,2.3183408150360634e-07
result,selby_fy,34,3,2.3943275769125286e-07
result,quadraticreject,34,5,3.255500484917001e-08
result,cardchoose,34,5,8.78330559872375e-08
result,fisheryates,34,5,8.227767588058948e-08
result,floydf2,34,5,3.0290775144223765e-07
result,iterativechoose,34,5,2.1060131336117926e-07
result,rejectionsample,34,5,2.9709500281340347e-07
result,reservoirsample,34,5,2.465616077446235e-07
result,selby_fy,34,5,3.988770788550865e-07
result,quadraticreject,34,8,6.673210199239952e-08
result,cardchoose,34,8,1.4318726099333096e-07
result,fisheryates,34,8,9.058789832326196e-08
result,floydf2,34,8,4.849205443529201e-07
result,iterativechoose,34,8,2.569632802107112e-07
result,rejectionsample,34,8,4.890611225540263e-07
result,reservoirsample,34,8,2.489341279222098e-07
result,selby_fy,34,8,6.247817409741495e-07
result,quadraticreject,34,13,1.5904175726480896e-07
result,cardchoose,34,13,2.6124357565765075e-07
result,fisheryates,34,13,1.1493683399288175e-07
result,floydf2,34,13,7.09425670421559e-07
result,iterativechoose,34,13,3.2727719993442987e-07
result,rejectionsample,34,13,7.916411054953121e-07
result,reservoirsample,34,13,2.278248353253575e-07
result,selby_fy,34,13,9.411207069392483e-07
result,quadraticreject,34,21,4.5092213394297756e-07
result,cardchoose,34,21,5.424873347211896e-07
result,fisheryates,34,21,1.5387636101844717e-07
result,floydf2,34,21,1.0426958664359725e-06
result,iterativechoose,34,21,3.6830185563403094e-07
result,rejectionsample,34,21,1.364702465909031e-06
result,reservoirsample,34,21,1.7586460650813882e-07
result,selby_fy,34,21,1.4330712466043438e-06
result,quadraticreject,34,34,2.6254533890376717e-06
result,cardchoose,34,34,4.0370962867277056e-07
result,fisheryates,34,34,2.0628564138349278e-07
result,floydf2,34,34,1.445330822165767e-06
result,iterativechoose,34,34,2.6826689677743275e-07
result,rejectionsample,34,34,3.268952172585733e-06
result,reservoirsample,34,34,1.3377247480953553e-07
result,selby_fy,34,34,2.1738579043493035e-06
result,quadraticreject,55,0,2.6511895738563406e-09
result,cardchoose,55,0,2.051630188616495e-09
result,fisheryates,55,0,8.472561980295204e-08
result,floydf2,55,0,3.645791394875193e-08
result,iterativechoose,55,0,2.1126059695098265e-07
result,rejectionsample,55,0,3.4945835596655875e-08
result,reservoirsample,55,0,2.525601886158158e-07
result,selby_fy,55,0,3.538487189882054e-08
result,quadraticreject,55,1,6.309450432268449e-09
result,cardchoose,55,1,1.5132160268750648e-08
result,fisheryates,55,1,8.835198686980078e-08
result,floydf2,55,1,8.055639949837656e-08
result,iterativechoose,55,1,2.2808908268531912e-07
result,rejectionsample,55,1,7.873951779940852e-08
result,reservoirsample,55,1,3.0378236447981254e-07
result,selby_fy,55,1,9.836683670971063e-08
result,quadraticreject,55,2,1.2919795328188396e-08
result,cardchoose,55,2,3.044561650100982e-08
result,fisheryates,55,2,9.239837246125911e-08
result,floydf2,55,2,1.3546995265020877e-07
result,iterativechoose,55,2,2.4026619852296676e-07
result,rejectionsample,55,2,1.2682024073169122e-07
result,reservoirsample,55,2,3.3566623587146385e-07
result,selby_fy,55,2,1.671470913646745e-07
result,quadraticreject,55,3,1.740535850450323e-08
result,cardchoose,55,3,4.69136799641321e-08
result,fisheryates,55,3,9.979734656323828e-08
result,floydf2,55,3,1.9454598914862364e-07
result,iterativechoose,55,3,2.543383508817883e-07
result,rejectionsample,55,3,1.7886795292295253e-07
result,reservoirsample,55,3,3.5173736554432266e-07
result,selby_fy,55,3,2.4249486760850235e-07
result,quadraticreject,55,5,3.034399303153314e-08
result,cardchoose,55,5,8.666303308487535e-08
result,fisheryates,55,5,1.0719862553289345e-07
result,floydf2,55,5,3.088173042677746e-07
result,iterativechoose,55,5,2.8012568309341325e-07
result,rejectionsample,55,5,2.9536926325707366e-07
result,reservoirsample,55,5,3.732196207704026e-07
result,selby_fy,55,5,3.9856142257657677e-07
result,quadraticreject,55,8,5.839864745380017e-08
result,cardchoose,55,8,1.4156190790969077e-07
result,fisheryates,55,8,1.0510864584694938e-07
result,floydf2,55,8,5.094770775058551e-07
result,iterativechoose,55,8,3.4039950820931647e-07
result,rejectionsample,55,8,5.003891409070313e-07
result,reservoirsample,55,8,3.9373119244495186e-07
result,selby_fy,55,8,6.42919825701005e-07
result,quadraticreject,55,13,1.327446517300083e-07
result,cardchoose,55,13,2.508747295108984e-07
result,fisheryates,55,13,1.256287968783423e-07
result,floydf2,55,13,7.582120590458523e-07
result,iterativechoose,55,13,4.039637847737025e-07
result,rejectionsample,55,13,7.690254314473168e-07
result,reservoirsample,55,13,4.0085349850103394e-07
result,selby_fy,55,13,9.95634127731633e-07
result,quadraticreject,55,21,3.3633059009533707e-07
result,cardchoose,55,21,5.273097045484225e-07
result,fisheryates,55,21,1.7652702131052103e-07
result,floydf2,55,21,1.1156808501381629e-06
result,iterativechoose,55,21,5.231172804940103e-07
result,rejectionsample,55,21,1.2561233671727607e-06
result,reservoirsample,55,21,3.7235358434260026e-07
result,selby_fy,55,21,1.5022414689860294e-06
result,quadraticreject,55,34,8.914196472649529e-07
result,cardchoose,55,34,9.561807162443652e-07
result,fisheryates,55,34,2.2679543745231068e-07
result,floydf2,55,34,1.6104971684944275e-06
result,iterativechoose,55,34,5.873920795430451e-07
result,rejectionsample,55,34,2.1557078773698176e-06
result,reservoirsample,55,34,2.75857648042583e-07
result,selby_fy,55,34,2.24806172759395e-06
result,quadraticreject,55,55,5.595744622452659e-06
result,cardchoose,55,55,6.201448062981578e-07
result,fisheryates,55,55,3.132218292232459e-07
result,floydf2,55,55,2.2863733053118956e-06
result,iterativechoose,55,55,4.26517006772741e-07
result,rejectionsample,55,55,5.4844716930030725e-06
result,reservoirsample,55,55,2.1098520942215272e-07
result,selby_fy,55,55,3.531487071418074e-06
result,quadraticreject,89,0,2.669368082638429e-09
result,cardchoose,89,0,2.042374223148523e-09
result,fisheryates,89,0,1.0491265516457816e-07
result,floydf2,89,0,3.6549300979355344e-08
result,iterativechoose,89,0,3.3636029130940544e-07
result,rejectionsample,89,0,3.488156884365697e-08
result,reservoirsample,89,0,3.931440830844541e-07
result,selby_fy,89,0,3.603347703298005e-08
result,quadraticreject,89,1,6.3390774357402595e-09
result,cardchoose,89,1,1.4731187888455586e-08
result,fisheryates,89,1,1.0743134198231049e-07
result,floydf2,89,1,7.933746097489168e-08
result,iterativechoose,89,1,3.4666536050319715e-07
result,rejectionsample,89,1,7.675904484252209e-08
result,reservoirsample,89,1,4.5674312964461777e-07
result,selby_fy,89,1,9.697350014344428e-08
result,quadraticreject,89,2,1.2397452334077471e-08
result,cardchoose,89,2,3.013390173384052e-08
result,fisheryates,89,2,1.12549020697367e-07
result,floydf2,89,2,1.3493461787687553e-07
result,iterativechoose,89,2,3.621695367136313e-07
result,rejectionsample,89,2,1.261037220268455e-07
result,reservoirsample,89,2,5.108527628403068e-07
result,selby_fy,89,2,1.677364191945764e-07
result,quadraticreject,89,3,1.7010360367425684e-08
result,cardchoose,89,3,4.6075242209408433e-08
result,fisheryates,89,3,1.1641701981659809e-07
result,floydf2,89,3,1.9284269064162366e-07
result,iterativechoose,89,3,3.7408905228064106e-07
result,rejectionsample,89,3,1.7738704255226968e-07
result,reservoirsample,89,3,5.343043033766063e-07
result,selby_fy,89,3,2.4099452517673024e-07
result,quadraticreject,89,5,2.9217666201301585e-08
result,cardchoose,89,5,8.656991879369804e-08
result,fisheryates,89,5,1.2527897161397212e-07
result,floydf2,89,5,3.1098679761441857e-07
result,iterativechoose,89,5,4.0239000540995247e-07
result,rejectionsample,89,5,2.986767459899449e-07
result,reservoirsample,89,5,5.648393743959198e-07
result,selby_fy,89,5,4.025585661823549e-07
result,quadraticreject,89,8,5.459019778060897e-08
result,cardchoose,89,8,1.4170154914110787e-07
result,fisheryates,89,8,1.3418970042165195e-07
result,floydf2,89,8,4.999678657358257e-07
result,iterativechoose,89,8,4.49175217617887e-07
result,rejectionsample,89,8,4.822677133245251e-07
result,reservoirsample,89,8,5.969233516388174e-07
result,selby_fy,89,8,6.440705360345635e-07
result,quadraticreject,89,13,1.1756491831083424e-07
result,cardchoose,89,13,2.4481617629400094e-07
result,fisheryates,89,13,1.6906689781167505e-07
result,floydf2,89,13,7.700306886195495e-07
result,iterativechoose,89,13,5.231266722199635e-07
result,rejectionsample,89,13,7.65436828782942e-07
result,reservoirsample,89,13,6.315738419131185e-07
result,selby_fy,89,13,1.0145298320485896e-06
result,quadraticreject,89,21,2.7877583614071626e-07
result,cardchoose,89,21,5.092796792658371e-07
result,fisheryates,89,21,1.9713272427274072e-07
result,floydf2,89,21,1.1768663260549379e-06
result,iterativechoose,89,21,6.505554296712939e-07
result,rejectionsample,89,21,1.2173763188999272e-06
result,reservoirsample,89,21,6.559636622982136e-07
result,selby_fy,89,21,1.5761299983508616e-06
result,quadraticreject,89,34,6.786627509837961e-07
result,cardchoose,89,34,9.217268797337853e-07
result,fisheryates,89,34,2.468274133623063e-07
result,floydf2,89,34,1.7532823219244915e-06
result,iterativechoose,89,34,8.457451469903549e-07
result,rejectionsample,89,34,2.007534212275868e-06
result,reservoirsample,89,34,5.876534542170212e-07
result,selby_fy,89,34,2.392506670456454e-06
result,quadraticreject,89,55,1.7821115717473192e-06
result,cardchoose,89,55,1.6747120283089703e-06
result,fisheryates,89,55,3.3101271521505716e-07
result,floydf2,89,55,2.5536454352500947e-06
result,iterativechoose,89,55,9.430770119794911e-07
result,rejectionsample,89,55,3.458955767673915e-06
result,reservoirsample,89,55,4.386136067572145e-07
result,selby_fy,89,55,3.5646978430052193e-06
result,quadraticreject,89,89,1.2352924810492448e-05
result,cardchoose,89,89,1.0221891561811371e-06
result,fisheryates,89,89,4.684395106695768e-07
result,floydf2,89,89,4.307843596511824e-06
result,iterativechoose,89,89,6.855589405220171e-07
result,rejectionsample,89,89,1.1134013523726923e-05
result,reservoirsample,89,89,3.3765747372571995e-07
result,selby_fy,89,89,6.421909558807804e-06
result,quadraticreject,144,0,2.674330730464803e-09
result,cardchoose,144,0,2.040685225588502e-09
result,fisheryates,144,0,1.3807804271165704e-07
result,floydf2,144,0,3.6495531290949475e-08
result,iterativechoose,144,0,5.374372429143585e-07
result,rejectionsample,144,0,3.4830297515388374e-08
result,reservoirsample,144,0,6.372854985764234e-07
result,selby_fy,144,0,3.521004232975753e-08
result,quadraticreject,144,1,6.295275416331778e-09
result,cardchoose,144,1,1.4839580125821656e-08
result,fisheryates,144,1,1.465964486270511e-07
result,floydf2,144,1,7.860980583756469e-08
result,iterativechoose,144,1,5.480613025351814e-07
result,rejectionsample,144,1,7.718427036436146e-08
result,reservoirsample,144,1,6.977567399187003e-07
result,selby_fy,144,1,9.689515847473634e-08
result,quadraticreject,144,2,1.2336098164753492e-08
result,cardchoose,144,2,3.014450613911738e-08
result,fisheryates,144,2,1.4626360796603123e-07
result,floydf2,144,2,1.357870194161804e-07
result,iterativechoose,144,2,5.60660874784517e-07
result,rejectionsample,144,2,1.256071781663286e-07
result,reservoirsample,144,2,7.700128988718481e-07
result,selby_fy,144,2,1.6700006012474723e-07
result,quadraticreject,144,3,1.6794546632824443e-08
result,cardchoose,144,3,4.588531831698692e-08
result,fisheryates,144,3,1.5112635197071813e-07
result,floydf2,144,3,1.912021948183385e-07
result,iterativechoose,144,3,5.787096115780955e-07
result,rejectionsample,144,3,1.7730779474018007e-07
result,reservoirsample,144,3,8.099651853058215e-07
result,selby_fy,144,3,2.4077453411240295e-07
result,quadraticreject,144,5,2.8279819881695525e-08
result,cardchoose,144,5,8.509169043953281e-08
result,fisheryates,144,5,1.5857683628699037e-07
result,floydf2,144,5,3.1109642906025135e-07
result,iterativechoose,144,5,6.019035734697495e-07
result,rejectionsample,144,5,2.9215325673977146e-07
result,reservoirsample,144,5,8.535947449859447e-07
result,selby_fy,144,5,4.1049891993691545e-07
result,quadraticreject,144,8,5.226725378308406e-08
result,cardchoose,144,8,1.3798860708128018e-07
result,fisheryates,144,8,1.6640002014592993e-07
result,floydf2,144,8,5.147484525262429e-07
result,iterativechoose,144,8,6.398348561775307e-07
result,rejectionsample,144,8,4.755132506209009e-07
result,reservoirsample,144,8,9.025077498546826e-07
result,selby_fy,144,8,6.635945915568861e-07
