config,algorithm,
config,build_dir,
config,csv,../sorted.csv
config,language,cpp
config,sorttype,sorted
config,time_for,0.2
config,time_limit,5.0
config,values,"['small', 'fib']"
info,version,1ac981809f06a7a201bf0619579cf79eead68e36
info,donothing_s,2.3186420821142955e-09
info,algorithms,"['quadraticreject', 'cardchoose', 'select', 'floydf2', 'quadraticf2', 'iterativechoose', 'rejectionsample', 'reservoirsample', 'hsel']"
result,hsel,10,9,6.409702960667992e-07
result,quadraticreject,10,10,4.756377244172829e-07
result,cardchoose,10,10,8.257425494382634e-08
result,select,10,10,1.6155673286140977e-07
result,floydf2,10,10,4.000621683730456e-07
result,quadraticf2,10,10,1.4860036534946972e-07
result,iterativechoose,10,10,4.3603156564935374e-08
result,rejectionsample,10,10,8.701851077564802e-07
result,reservoirsample,10,10,1.674247992182733e-08
result,hsel,10,10,7.069589138304995e-07
result,quadraticreject,13,0,5.0344548114143405e-09
result,cardchoose,13,0,2.4571615947857825e-09
result,select,13,0,2.582379187218395e-08
result,floydf2,13,0,9.380547557807263e-09
result,quadraticf2,13,0,2.3291176221990084e-09
result,iterativechoose,13,0,5.3024893816833565e-08
result,rejectionsample,13,0,1.1097244144172995e-08
result,reservoirsample,13,0,5.735058165842818e-08
result,hsel,13,0,1.0520111898571684e-08
result,quadraticreject,13,1,1.1868783580526675e-08
result,cardchoose,13,1,1.2097322637759461e-08
result,select,13,1,3.270418356888666e-08
result,floydf2,13,1,6.169973977440396e-08
result,quadraticf2,13,1,1.1742291544697775e-08
result,iterativechoose,13,1,6.763355741751104e-08
result,rejectionsample,13,1,6.151008125965898e-08
result,reservoirsample,13,1,8.242378449174832e-08
result,hsel,13,1,6.75761798153326e-08
result,quadraticreject,13,2,2.5202613081464098e-08
result,cardchoose,13,2,2.1506212282230778e-08
result,select,13,2,4.588076471139534e-08
result,floydf2,13,2,1.0778400513668016e-07
result,quadraticf2,13,2,2.1924268613514342e-08
result,iterativechoose,13,2,8.592385351347147e-08
result,rejectionsample,13,2,1.100922416031199e-07
result,reservoirsample,13,2,1.0032089572164255e-07
result,hsel,13,2,1.3783747842771038e-07
result,quadraticreject,13,3,4.1879593547145427e-08
result,cardchoose,13,3,3.528673995671508e-08
result,select,13,3,5.7948082503358425e-08
result,floydf2,13,3,1.525424576329469e-07
result,quadraticf2,13,3,3.716721916743629e-08
result,iterativechoose,13,3,9.580293406103224e-08
result,rejectionsample,13,3,1.6441039678092068e-07
result,reservoirsample,13,3,1.0399048109290811e-07
result,hsel,13,3,2.1239859090499524e-07
result,quadraticreject,13,5,8.295506972242599e-08
result,cardchoose,13,5,6.481636610029665e-08
result,select,13,5,8.273435578638777e-08
result,floydf2,13,5,2.384720866394328e-07
result,quadraticf2,13,5,6.875183774144326e-08
result,iterativechoose,13,5,1.1136045453122478e-07
result,rejectionsample,13,5,2.7992143789335496e-07
result,reservoirsample,13,5,9.60394113221291e-08
result,hsel,13,5,3.6039410427108365e-07
result,quadraticreject,13,8,1.8713763904203807e-07
result,cardchoose,13,8,1.2076290905401137e-07
result,select,13,8,1.2924881417166397e-07
result,floydf2,13,8,3.768043463237954e-07
result,quadraticf2,13,8,1.1975882221391946e-07
result,iterativechoose,13,8,1.1344779543384928e-07
result,rejectionsample,13,8,5.239511195536308e-07
result,reservoirsample,13,8,8.3809247123056e-08
result,hsel,13,8,5.675958653642492e-07
result,quadraticreject,13,13,7.06450824305412e-07
result,cardchoose,13,13,1.0458658550815725e-07
result,select,13,13,2.0165929370630925e-07
result,floydf2,13,13,5.293548684951713e-07
result,quadraticf2,13,13,2.0350819702121918e-07
result,iterativechoose,13,13,5.5463312310270463e-08
result,rejectionsample,13,13,1.1737883066108522e-06
result,reservoirsample,13,13,2.2049357704760832e-08
result,hsel,13,13,9.627997211057337e-07
result,quadraticreject,21,0,5.116987187635197e-09
result,cardchoose,21,0,2.4189800385887e-09
result,select,21,0,2.7777632883228112e-08
result,floydf2,21,0,9.32783993125324e-09
result,quadraticf2,21,0,2.3377354928950124e-09
result,iterativechoose,21,0,9.177415821270087e-08
result,rejectionsample,21,0,1.10493704211301e-08
result,reservoirsample,21,0,1.030052665968209e-07
result,hsel,21,0,1.059910521778806e-08
result,quadraticreject,21,1,1.1935398828163583e-08
result,cardchoose,21,1,1.2082648499714936e-08
result,select,21,1,3.42562656195855e-08
result,floydf2,21,1,6.172763492083031e-08
result,quadraticf2,21,1,1.1846372859291475e-08
result,iterativechoose,21,1,1.0432404659040798e-07
result,rejectionsample,21,1,6.105378422139947e-08
result,reservoirsample,21,1,1.2401008052863774e-07
result,hsel,21,1,6.7824322215508e-08
result,quadraticreject,21,2,2.474768658159189e-08
result,cardchoose,21,2,2.1896233098153795e-08
result,select,21,2,4.996823045627132e-08
result,floydf2,21,2,1.0762994854446632e-07
result,quadraticf2,21,2,2.1906403270083123e-08
result,iterativechoose,21,2,1.1942974447108368e-07
result,rejectionsample,21,2,1.0988942133619016e-07
result,reservoirsample,21,2,1.482150814038806e-07
result,hsel,21,2,1.375769236499069e-07
result,quadraticreject,21,3,3.987565050868371e-08
result,cardchoose,21,3,3.486467906978538e-08
result,select,21,3,6.218988417686281e-08
result,floydf2,21,3,1.5849427272109995e-07
result,quadraticf2,21,3,3.714215685560622e-08
result,iterativechoose,21,3,1.3204975607972206e-07
result,rejectionsample,21,3,1.6165497660611954e-07
result,reservoirsample,21,3,1.559499245640504e-07
result,hsel,21,3,2.144027597268578e-07
result,quadraticreject,21,5,7.575026410133793e-08
result,cardchoose,21,5,6.295013796568854e-08
result,select,21,5,8.78677673957343e-08
result,floydf2,21,5,2.5380646245577165e-07
result,quadraticf2,21,5,6.928804720230502e-08
result,iterativechoose,21,5,1.4983639017291199e-07
result,rejectionsample,21,5,2.7279498777726934e-07
result,reservoirsample,21,5,1.582319431901781e-07
result,hsel,21,5,3.735694972071704e-07
result,quadraticreject,21,8,1.5553537038687416e-07
result,cardchoose,21,8,1.162989035987682e-07
result,select,21,8,1.2898165575351506e-07
result,floydf2,21,8,3.9945477793388316e-07
result,quadraticf2,21,8,1.2583929133343205e-07
result,iterativechoose,21,8,1.7657976037488478e-07
result,rejectionsample,21,8,5.069416580295753e-07
result,reservoirsample,21,8,1.7518324348327385e-07
result,hsel,21,8,5.959941458611904e-07
result,quadraticreject,21,13,3.5686702915109116e-07
result,cardchoose,21,13,2.3177976446924388e-07
result,select,21,13,2.0514154332966126e-07
result,floydf2,21,13,6.466142146546776e-07
result,quadraticf2,21,13,2.5165300525550956e-07
result,iterativechoose,21,13,1.7999531621504907e-07
result,rejectionsample,21,13,8.605023476648297e-07
result,reservoirsample,21,13,1.3286848133251596e-07
result,hsel,21,13,9.673175175646533e-07
result,quadraticreject,21,21,1.5692139058413253e-06
result,cardchoose,21,21,1.7992907012751624e-07
result,select,21,21,4.2229288678663144e-07
result,floydf2,21,21,9.592787173516744e-07
result,quadraticf2,21,21,3.798118396143807e-07
result,iterativechoose,21,21,9.482719770922817e-08
result,rejectionsample,21,21,2.1680642713094115e-06
result,reservoirsample,21,21,5.0981848423323976e-08
result,hsel,21,21,1.6163364792778007e-06
result,quadraticreject,34,0,5.060593868989557e-09
result,cardchoose,34,0,2.4785614761356737e-09
result,select,34,0,3.576715597624598e-08
result,floydf2,34,0,9.379200834974987e-09
result,quadraticf2,34,0,2.3709723742627447e-09
result,iterativechoose,34,0,1.4432967330914937e-07
result,rejectionsample,34,0,1.1149339828793817e-08
result,reservoirsample,34,0,1.5716510659832473e-07
result,hsel,34,0,1.0562655389031616e-08
result,quadraticreject,34,1,1.1899399114539163e-08
result,cardchoose,34,1,1.218485587576629e-08
result,select,34,1,3.9286003297180116e-08
result,floydf2,34,1,6.156074479641126e-08
result,quadraticf2,34,1,1.1794783851569796e-08
result,iterativechoose,34,1,1.513736889007252e-07
result,rejectionsample,34,1,6.08617251209256e-08
result,reservoirsample,34,1,1.8662573638210563e-07
result,hsel,34,1,6.730047481404919e-08
result,quadraticreject,34,2,2.453615297761986e-08
result,cardchoose,34,2,2.1385979649329826e-08
result,select,34,2,5.608531972716432e-08
result,floydf2,34,2,1.0828427457509371e-07
result,quadraticf2,34,2,2.1729809982487818e-08
result,iterativechoose,34,2,1.6441077061572573e-07
result,rejectionsample,34,2,1.089351018557684e-07
result,reservoirsample,34,2,2.0566408166711932e-07
result,hsel,34,2,1.382524820879856e-07
result,quadraticreject,34,3,3.8926855698970726e-08
result,cardchoose,34,3,3.489763906955217e-08
result,select,34,3,6.87732610018808e-08
result,floydf2,34,3,1.560445981552366e-07
result,quadraticf2,34,3,3.712933166090322e-08
result,iterativechoose,34,3,1.7824333200960573e-07
result,rejectionsample,34,3,1.5991346396698835e-07
result,reservoirsample,34,3,2.2770147602550293e-07
result,hsel,34,3,2.1437930645180456e-07
result,quadraticreject,34,5,7.238761884732863e-08
result,cardchoose,34,5,6.176206864961446e-08
result,select,34,5,9.879756528743878e-08
result,floydf2,34,5,2.569020278830276e-07
result,quadraticf2,34,5,6.787677058748262e-08
result,iterativechoose,34,5,2.0481835216428205e-07
result,rejectionsample,34,5,2.678190082146777e-07
result,reservoirsample,34,5,2.5174746009318597e-07
result,hsel,34,5,3.772860603536389e-07
result,quadraticreject,34,8,1.421537461250701e-07
result,cardchoose,34,8,1.0579983672552813e-07
result,select,34,8,1.371985179204796e-07
result,floydf2,34,8,4.1808186582617146e-07
result,quadraticf2,34,8,1.219435498798243e-07
result,iterativechoose,34,8,2.3559896136183321e-07
result,rejectionsample,34,8,4.771401339597068e-07
result,reservoirsample,34,8,2.7937493407978473e-07
result,hsel,34,8,6.132397221148551e-07
result,quadraticreject,34,13,2.9401124948223084e-07
result,cardchoose,34,13,2.154905185588873e-07
result,select,34,13,2.1540568297474495e-07
result,floydf2,34,13,6.826547377408942e-07
result,quadraticf2,34,13,2.5469485851466945e-07
result,iterativechoose,34,13,2.8026822927654105e-07
result,rejectionsample,34,13,7.921300596104764e-07
result,reservoirsample,34,13,2.959570470082619e-07
result,hsel,34,13,9.871245092701378e-07
result,quadraticreject,34,21,7.813025862433862e-07
result,cardchoose,34,21,4.563548088875889e-07
result,select,34,21,4.285290310776672e-07
result,floydf2,34,21,1.122926661635158e-06
result,quadraticf2,34,21,5.598571125871742e-07
result,iterativechoose,34,21,2.844232736013303e-07
result,rejectionsample,34,21,1.5199802787675718e-06
result,reservoirsample,34,21,3.3785662081869075e-07
result,hsel,34,21,1.6557355951548174e-06
result,quadraticreject,34,34,3.2504949308259614e-06
result,cardchoose,34,34,2.9536165472204e-07
result,select,34,34,7.471742327653929e-07
result,floydf2,34,34,1.6437466383388263e-06
result,quadraticf2,34,34,6.760912372099995e-07
result,iterativechoose,34,34,1.4680082588248476e-07
result,rejectionsample,34,34,3.7765804180003764e-06
result,reservoirsample,34,34,8.581147856003783e-08
result,hsel,34,34,2.6936151235991846e-06
result,quadraticreject,55,0,5.042174789126198e-09
result,cardchoose,55,0,2.4458208896724664e-09
result,select,55,0,4.2085494634901005e-08
result,floydf2,55,0,9.338383374444356e-09
result,quadraticf2,55,0,2.3329083947673298e-09
result,iterativechoose,55,0,2.2572468265125682e-07
result,rejectionsample,55,0,1.1199690883275158e-08
result,reservoirsample,55,0,2.5194284661033485e-07
result,hsel,55,0,1.0514850554681375e-08
result,quadraticreject,55,1,1.192916633577073e-08
result,cardchoose,55,1,1.231469951986493e-08
result,select,55,1,5.7843708300176775e-08
result,floydf2,55,1,6.203868227151395e-08
result,quadraticf2,55,1,1.1743120986803452e-08
result,iterativechoose,55,1,2.3532487423549794e-07
result,rejectionsample,55,1,6.098679322230472e-08
result,reservoirsample,55,1,2.767640874894126e-07
result,hsel,55,1,6.7785649698468e-08
result,quadraticreject,55,2,2.4469834894319386e-08
result,cardchoose,55,2,2.1935880432705024e-08
result,select,55,2,6.898611948124466e-08
result,floydf2,55,2,1.1092978145649233e-07
result,quadraticf2,55,2,2.2028661012524834e-08
result,iterativechoose,55,2,2.4917913134268294e-07
result,rejectionsample,55,2,1.0883606470461335e-07
result,reservoirsample,55,2,3.0500635745688086e-07
result,hsel,55,2,1.3876383378494537e-07
result,quadraticreject,55,3,3.8001752478986046e-08
result,cardchoose,55,3,3.447079876545732e-08
result,select,55,3,8.219099759258184e-08
result,floydf2,55,3,1.5654376170069682e-07
result,quadraticf2,55,3,3.691971103137996e-08
result,iterativechoose,55,3,2.595649241536548e-07
result,rejectionsample,55,3,1.5933365413081998e-07
result,reservoirsample,55,3,3.2642300247719546e-07
result,hsel,55,3,2.1613556199664006e-07
result,quadraticreject,55,5,7.029628760470142e-08
result,cardchoose,55,5,6.099144928940448e-08
result,select,55,5,1.0813692330057569e-07
result,floydf2,55,5,2.5911108843167803e-07
result,quadraticf2,55,5,6.728301418958427e-08
result,iterativechoose,55,5,2.859949933701084e-07
result,rejectionsample,55,5,2.639727154258463e-07
result,reservoirsample,55,5,3.650937031182757e-07
result,hsel,55,5,3.805442405308779e-07
result,quadraticreject,55,8,1.3534820366367408e-07
result,cardchoose,55,8,1.0314484637948606e-07
result,select,55,8,1.4616772279606262e-07
result,floydf2,55,8,4.3737206877463565e-07
result,quadraticf2,55,8,1.1991774842722287e-07
result,iterativechoose,55,8,3.2368629268800913e-07
result,rejectionsample,55,8,4.796650532094752e-07
result,reservoirsample,55,8,4.1440173853131995e-07
result,hsel,55,8,6.338756793812621e-07
result,quadraticreject,55,13,2.6711468417696933e-07
result,cardchoose,55,13,2.0668151645268883e-07
result,select,55,13,2.2595052108396875e-07
result,floydf2,55,13,7.131544534738311e-07
result,quadraticf2,55,13,2.46817549361959e-07
result,iterativechoose,55,13,3.771031903343097e-07
result,rejectionsample,55,13,7.712557431614878e-07
result,reservoirsample,55,13,4.6556600501161067e-07
result,hsel,55,13,1.0373612013030864e-06
result,quadraticreject,55,21,6.634860352177406e-07
result,cardchoose,55,21,4.4172348706450247e-07
result,select,55,21,4.38751564278972e-07
result,floydf2,55,21,1.2104025992486549e-06
result,quadraticf2,55,21,5.692453507422555e-07
result,iterativechoose,55,21,4.501203953642083e-07
result,rejectionsample,55,21,1.4413220804458327e-06
result,reservoirsample,55,21,5.733345538694944e-07
result,hsel,55,21,1.8002143816216323e-06
result,quadraticreject,55,34,1.562776888580328e-06
result,cardchoose,55,34,8.313218893372136e-07
result,select,55,34,7.457676115467934e-07
result,floydf2,55,34,1.8908437653810308e-06
result,quadraticf2,55,34,1.1061988738808037e-06
result,iterativechoose,55,34,4.60464539592901e-07
result,rejectionsample,55,34,2.546776668448657e-06
result,reservoirsample,55,34,6.217593350507611e-07
result,hsel,55,34,2.74034247237152e-06
result,quadraticreject,55,55,6.862428549848942e-06
result,cardchoose,55,55,4.5296363459201097e-07
result,select,55,55,1.2998982099256145e-06
result,floydf2,55,55,2.790626788135464e-06
result,quadraticf2,55,55,1.2527899802378394e-06
result,iterativechoose,55,55,2.340130350924052e-07
result,rejectionsample,55,55,6.535551369178493e-06
result,reservoirsample,55,55,1.6553246276459789e-07
result,hsel,55,55,4.465022859660287e-06
result,quadraticreject,89,0,5.06308271623903e-09
result,cardchoose,89,0,2.456433106030068e-09
result,select,89,0,5.62211789076176e-08
result,floydf2,89,0,9.354855644311702e-09
result,quadraticf2,89,0,2.33943695313298e-09
result,iterativechoose,89,0,3.581752334321352e-07
result,rejectionsample,89,0,1.1071570688927655e-08
result,reservoirsample,89,0,3.9786632461106016e-07
result,hsel,89,0,1.0521769487549235e-08
result,quadraticreject,89,1,1.1876805250455624e-08
result,cardchoose,89,1,1.2075161867439087e-08
result,select,89,1,6.670020295477617e-08
result,floydf2,89,1,6.181403014101864e-08
result,quadraticf2,89,1,1.171201598539662e-08
result,iterativechoose,89,1,3.714558077986107e-07
result,rejectionsample,89,1,6.088659047795744e-08
result,reservoirsample,89,1,4.207022106430841e-07
result,hsel,89,1,6.722674387907495e-08
result,quadraticreject,89,2,2.3809199409336936e-08
result,cardchoose,89,2,2.130424978798426e-08
result,select,89,2,7.937193544207334e-08
result,floydf2,89,2,1.0904690324294779e-07
result,quadraticf2,89,2,2.2034150207827447e-08
result,iterativechoose,89,2,3.812414457698489e-07
result,rejectionsample,89,2,1.0827907412534828e-07
result,reservoirsample,89,2,4.5089770056363956e-07
result,hsel,89,2,1.403741794447736e-07
result,quadraticreject,89,3,3.7647048211119715e-08
result,cardchoose,89,3,3.4319461203351325e-08
result,select,89,3,9.226766714199202e-08
result,floydf2,89,3,1.5678125538124413e-07
result,quadraticf2,89,3,3.7075997043396624e-08
result,iterativechoose,89,3,3.9261244993163005e-07
result,rejectionsample,89,3,1.5944726636093373e-07
result,reservoirsample,89,3,4.769143755821717e-07
result,hsel,89,3,2.154228722417172e-07
result,quadraticreject,89,5,6.88026833433587e-08
result,cardchoose,89,5,6.050262260430314e-08
result,select,89,5,1.1850252994384372e-07
result,floydf2,89,5,2.6235284518938276e-07
result,quadraticf2,89,5,6.698757718271466e-08
result,iterativechoose,89,5,4.170607944166651e-07
result,rejectionsample,89,5,2.6216506548311987e-07
result,reservoirsample,89,5,5.286864489171132e-07
result,hsel,89,5,3.8638476685292425e-07
result,quadraticreject,89,8,1.3244806117091386e-07
result,cardchoose,89,8,1.0141513808328283e-07
result,select,89,8,1.5569387445493397e-07
result,floydf2,89,8,4.388458229601297e-07
result,quadraticf2,89,8,1.1855929454321065e-07
result,iterativechoose,89,8,4.5142836559134373e-07
result,rejectionsample,89,8,4.7329324432492124e-07
result,reservoirsample,89,8,5.969542590167321e-07
result,hsel,89,8,6.444559020553989e-07
result,quadraticreject,89,13,2.5354291119766044e-07
result,cardchoose,89,13,2.0006965788897965e-07
result,select,89,13,2.3617315598202338e-07
result,floydf2,89,13,7.247961754627554e-07
result,quadraticf2,89,13,2.3925566279037356e-07
result,iterativechoose,89,13,5.130894578398796e-07
