config,algorithm,
config,build_dir,
config,csv,../random.csv
config,language,cpp
config,sorttype,random
config,time_for,0.2
config,time_limit,5.0
config,values,"['small', 'fib']"
info,version,1ac981809f06a7a201bf0619579cf79eead68e36
info,donothing_s,2.358834262406868e-09
info,algorithms,"['quadraticreject', 'cardchoose', 'select', 'floydf2', 'quadraticf2', 'iterativechoose', 'rejectionsample', 'reservoirsample', 'hsel']"
result,select,6765,34,2.6786088236168505e-06
result,floydf2,6765,34,1.7909403322588643e-06
result,quadraticf2,6765,34,5.24940797547831e-07
result,iterativechoose,6765,34,2.7078620892372625e-05
result,rejectionsample,6765,34,1.626657820049936e-06
result,reservoirsample,6765,34,3.0210393473114643e-05
result,hsel,6765,34,2.553206155877725e-06
result,quadraticreject,6765,55,1.1630562358189192e-06
result,cardchoose,6765,55,1.486823079436162e-06
result,select,6765,55,2.7680614618698902e-06
result,floydf2,6765,55,2.86237510007378e-06
result,quadraticf2,6765,55,1.37020775853352e-06
result,iterativechoose,6765,55,2.732526484018265e-05
result,rejectionsample,6765,55,2.614896015535098e-06
result,reservoirsample,6765,55,3.059145855319149e-05
result,hsel,6765,55,4.132722797336739e-06
result,quadraticreject,6765,89,2.4562564460113658e-06
result,cardchoose,6765,89,2.576241517333069e-06
result,select,6765,89,2.902500048786834e-06
result,floydf2,6765,89,6.870149289633917e-06
result,quadraticf2,6765,89,2.7600608592610594e-06
result,iterativechoose,6765,89,2.7877646255371395e-05
result,rejectionsample,6765,89,6.519747424908161e-06
result,reservoirsample,6765,89,3.0805148432174504e-05
result,hsel,6765,89,9.140310754938492e-06
result,quadraticreject,6765,144,5.342268664993287e-06
result,cardchoose,6765,144,4.4394642296368995e-06
result,select,6765,144,3.1292409281530515e-06
result,floydf2,6765,144,1.1038727671232877e-05
result,quadraticf2,6765,144,5.557491010539368e-06
result,iterativechoose,6765,144,2.8730767081790642e-05
result,rejectionsample,6765,144,1.0531998129420705e-05
result,reservoirsample,6765,144,3.2586852486187845e-05
result,hsel,6765,144,1.4881046073209908e-05
result,quadraticreject,6765,233,1.2181195103552325e-05
result,cardchoose,6765,233,7.735585512307299e-06
result,select,6765,233,3.5305303526349006e-06
result,floydf2,6765,233,1.7730918823529412e-05
result,quadraticf2,6765,233,1.243787657552173e-05
result,iterativechoose,6765,233,2.9849583583583583e-05
result,rejectionsample,6765,233,1.692283370934386e-05
result,reservoirsample,6765,233,3.5132898795648796e-05
result,hsel,6765,233,2.3826393659180976e-05
result,quadraticreject,6765,377,2.8756049603803487e-05
result,cardchoose,6765,377,1.3254914390872285e-05
result,select,6765,377,4.141770179759247e-06
result,floydf2,6765,377,2.8779100046104197e-05
result,quadraticf2,6765,377,2.7706140502233863e-05
result,iterativechoose,6765,377,3.201064440113395e-05
result,rejectionsample,6765,377,2.7741024544385656e-05
result,reservoirsample,6765,377,3.8418384318766065e-05
result,hsel,6765,377,3.8222566722972974e-05
result,quadraticreject,6765,610,7.071908659003832e-05
result,cardchoose,6765,610,2.2815158242316485e-05
result,select,6765,610,5.158555351717021e-06
result,floydf2,6765,610,4.538575952203137e-05
result,quadraticf2,6765,610,6.467918462643679e-05
result,iterativechoose,6765,610,3.604340907290016e-05
result,rejectionsample,6765,610,4.5222024287484514e-05
result,reservoirsample,6765,610,4.2618387529976016e-05
result,hsel,6765,610,6.0353564264363996e-05
result,quadraticreject,6765,987,0.00017774908341511287
result,cardchoose,6765,987,3.942928950805398e-05
result,select,6765,987,6.729573056573057e-06
result,floydf2,6765,987,7.121354321470473e-05
result,quadraticf2,6765,987,0.00015537932813852813
result,iterativechoose,6765,987,4.347019494756912e-05
result,rejectionsample,6765,987,7.276109171359614e-05
result,reservoirsample,6765,987,4.613558576218726e-05
result,hsel,6765,987,9.531616571130798e-05
result,quadraticreject,6765,1597,0.0004652081897435897
result,cardchoose,6765,1597,6.80956783976039e-05
result,select,6765,1597,9.331138088326768e-06
result,floydf2,6765,1597,0.00010969210669077758
result,quadraticf2,6765,1597,0.00037189403483606556
result,iterativechoose,6765,1597,5.283471768507638e-05
result,rejectionsample,6765,1597,0.00011873665412541254
result,reservoirsample,6765,1597,4.809429750737068e-05
result,hsel,6765,1597,0.00014732980944625405
result,quadraticreject,6765,2584,0.0012881412253521126
result,cardchoose,6765,2584,0.00011838009652002627
result,select,6765,2584,1.3688418863636364e-05
result,floydf2,6765,2584,0.00015880655848724714
result,quadraticf2,6765,2584,0.0008902448260869565
result,iterativechoose,6765,2584,6.683596999620205e-05
result,rejectionsample,6765,2584,0.00018843281095596133
result,reservoirsample,6765,2584,4.479905453656151e-05
result,hsel,6765,2584,0.0002191324699386503
result,quadraticreject,6765,4181,0.003928845333333333
result,cardchoose,6765,4181,0.00020401589651293587
result,select,6765,4181,2.0542393719532933e-05
result,floydf2,6765,4181,0.00023557170481144343
result,quadraticf2,6765,4181,0.002005600931818182
result,iterativechoose,6765,4181,7.276847555012225e-05
result,rejectionsample,6765,4181,0.0003207547384341637
result,reservoirsample,6765,4181,3.384967489634376e-05
result,hsel,6765,4181,0.00032837524131627057
result,quadraticreject,6765,6765,0.063598471
result,cardchoose,6765,6765,9.246294901144641e-05
result,select,6765,6765,3.1706376241134755e-05
result,floydf2,6765,6765,0.00033562182990654207
result,quadraticf2,6765,6765,0.003522369892857143
result,iterativechoose,6765,6765,5.1741203768115945e-05
result,rejectionsample,6765,6765,0.0012711007152777778
result,reservoirsample,6765,6765,2.7068696173701795e-05
result,hsel,6765,6765,0.0005067144142857144
result,quadraticreject,10946,0,2.3308772202306222e-09
result,cardchoose,10946,0,2.040507025847163e-09
result,select,10946,0,4.656650957252184e-06
result,floydf2,10946,0,9.320458886909489e-09
result,quadraticf2,10946,0,2.638326835471669e-09
result,iterativechoose,10946,0,4.333556658711217e-05
result,rejectionsample,10946,0,8.74617798450361e-09
result,reservoirsample,10946,0,4.570386699507389e-05
result,hsel,10946,0,8.770868027158226e-09
result,quadraticreject,10946,1,5.682572089554327e-09
result,cardchoose,10946,1,1.4655740207303926e-08
result,select,10946,1,4.682904600899893e-06
result,floydf2,10946,1,5.635669057789201e-08
result,quadraticf2,10946,1,9.910657862898164e-09
result,iterativechoose,10946,1,4.3115297872340424e-05
result,rejectionsample,10946,1,5.613682049314256e-08
result,reservoirsample,10946,1,4.6234931759211214e-05
result,hsel,10946,1,6.01203348463107e-08
result,quadraticreject,10946,2,1.1480032196968551e-08
result,cardchoose,10946,2,2.8631357601771697e-08
result,select,10946,2,4.668579352525572e-06
result,floydf2,10946,2,1.1353915057827372e-07
result,quadraticf2,10946,2,1.7803126544541465e-08
result,iterativechoose,10946,2,4.3242841364503814e-05
result,rejectionsample,10946,2,9.687824447824026e-08
result,reservoirsample,10946,2,4.5865324372759856e-05
result,hsel,10946,2,1.2497097732927356e-07
result,quadraticreject,10946,3,1.7997795769738088e-08
result,cardchoose,10946,3,4.424180302959262e-08
result,select,10946,3,4.683947946834919e-06
result,floydf2,10946,3,1.4776256977838513e-07
result,quadraticf2,10946,3,2.599098392548555e-08
result,iterativechoose,10946,3,4.3177410898035544e-05
result,rejectionsample,10946,3,1.3740647379760408e-07
result,reservoirsample,10946,3,4.7241627996906414e-05
result,hsel,10946,3,1.936307471623208e-07
result,quadraticreject,10946,5,3.122250403484854e-08
result,cardchoose,10946,5,8.00160653900821e-08
result,select,10946,5,4.675451038806279e-06
result,floydf2,10946,5,2.4741183901199215e-07
result,quadraticf2,10946,5,4.343945566667476e-08
result,iterativechoose,10946,5,4.318359864603481e-05
result,rejectionsample,10946,5,2.2184460327668045e-07
result,reservoirsample,10946,5,4.6586707060063226e-05
result,hsel,10946,5,3.423905686260668e-07
result,quadraticreject,10946,8,5.65360382137311e-08
result,cardchoose,10946,8,1.3576112202482313e-07
result,select,10946,8,4.741885889472845e-06
result,floydf2,10946,8,4.33756611182121e-07
result,quadraticf2,10946,8,7.194756526008069e-08
result,iterativechoose,10946,8,4.341533542017818e-05
result,rejectionsample,10946,8,3.684503214101963e-07
result,reservoirsample,10946,8,4.592688939232409e-05
result,hsel,10946,8,5.724053456465045e-07
result,quadraticreject,10946,13,1.1128562186891576e-07
result,cardchoose,10946,13,2.42345845484032e-07
result,select,10946,13,4.7027909635704145e-06
result,floydf2,10946,13,6.689571332141559e-07
result,quadraticf2,10946,13,1.2706086562612492e-07
result,iterativechoose,10946,13,4.3314139264990327e-05
result,rejectionsample,10946,13,6.068631859910219e-07
result,reservoirsample,10946,13,4.665663758566157e-05
result,hsel,10946,13,9.426377286649326e-07
result,quadraticreject,10946,21,2.0617223706191677e-07
result,cardchoose,10946,21,4.827362197041991e-07
result,select,10946,21,4.738334656241831e-06
result,floydf2,10946,21,1.1142479060322321e-06
result,quadraticf2,10946,21,2.4690769690358863e-07
result,iterativechoose,10946,21,4.3246732611311675e-05
result,rejectionsample,10946,21,1.013343132011988e-06
result,reservoirsample,10946,21,4.648643164523747e-05
result,hsel,10946,21,1.5766995205630086e-06
result,quadraticreject,10946,34,4.723610441497571e-07
result,cardchoose,10946,34,8.50190091548105e-07
result,select,10946,34,4.8109256153343496e-06
result,floydf2,10946,34,1.7875697085542002e-06
result,quadraticf2,10946,34,5.227661689334606e-07
result,iterativechoose,10946,34,4.37353806886588e-05
result,rejectionsample,10946,34,1.6254620030014284e-06
result,reservoirsample,10946,34,4.827952723840345e-05
result,hsel,10946,34,2.5441209794708287e-06
result,quadraticreject,10946,55,1.1584510684412777e-06
result,cardchoose,10946,55,1.4788514968672145e-06
result,select,10946,55,4.80371007123752e-06
result,floydf2,10946,55,2.8477579945510724e-06
result,quadraticf2,10946,55,1.362273437440805e-06
result,iterativechoose,10946,55,4.375534506187819e-05
result,rejectionsample,10946,55,2.6305875099500688e-06
result,reservoirsample,10946,55,4.789429161118509e-05
result,hsel,10946,55,4.114719711987605e-06
result,quadraticreject,10946,89,2.4386776597193842e-06
result,cardchoose,10946,89,2.5749051042834066e-06
result,select,10946,89,4.895239424726936e-06
result,floydf2,10946,89,6.849839218206562e-06
result,quadraticf2,10946,89,2.764561155408455e-06
result,iterativechoose,10946,89,4.431654443892751e-05
result,rejectionsample,10946,89,6.52374707133331e-06
result,reservoirsample,10946,89,4.7670408801696714e-05
result,hsel,10946,89,9.193375038489171e-06
result,quadraticreject,10946,144,5.3369363047688205e-06
result,cardchoose,10946,144,4.445861733418305e-06
result,select,10946,144,5.1007449234259785e-06
result,floydf2,10946,144,1.1099397261093172e-05
result,quadraticf2,10946,144,5.550371574532496e-06
result,iterativechoose,10946,144,4.5080904143784326e-05
result,rejectionsample,10946,144,1.0513913336064135e-05
result,reservoirsample,10946,144,4.9670394678492244e-05
result,hsel,10946,144,1.4838697775588934e-05
result,quadraticreject,10946,233,1.2061628942980992e-05
result,cardchoose,10946,233,7.625904757891188e-06
result,select,10946,233,5.457455504446488e-06
result,floydf2,10946,233,1.7742413926307445e-05
result,quadraticf2,10946,233,1.2382081774128416e-05
result,iterativechoose,10946,233,4.628168509127789e-05
result,rejectionsample,10946,233,1.679416296158497e-05
result,reservoirsample,10946,233,5.30893347107438e-05
result,hsel,10946,233,2.3892127659574468e-05
result,quadraticreject,10946,377,2.838111042183623e-05
result,cardchoose,10946,377,1.3193781458393737e-05
result,select,10946,377,6.005742446329181e-06
result,floydf2,10946,377,2.906693414103759e-05
result,quadraticf2,10946,377,2.7906516369278513e-05
result,iterativechoose,10946,377,4.8251975544922915e-05
result,rejectionsample,10946,377,2.7631418954148138e-05
result,reservoirsample,10946,377,5.678071987381703e-05
result,hsel,10946,377,3.8435776487969606e-05
result,quadraticreject,10946,610,6.923837552420891e-05
result,cardchoose,10946,610,2.2621085810642018e-05
result,select,10946,610,7.011636142402951e-06
result,floydf2,10946,610,4.592175088072471e-05
result,quadraticf2,10946,610,6.515714713306887e-05
result,iterativechoose,10946,610,5.204847928136772e-05
result,rejectionsample,10946,610,4.464561173533084e-05
result,reservoirsample,10946,610,6.210686786579039e-05
result,hsel,10946,610,6.115304715392387e-05
result,quadraticreject,10946,987,0.00017383789638783268
result,cardchoose,10946,987,3.9038038853503187e-05
result,select,10946,987,8.602738980286824e-06
result,floydf2,10946,987,7.2180440562249e-05
result,quadraticf2,10946,987,0.00015762126366001736
result,iterativechoose,10946,987,5.8173017971758664e-05
result,rejectionsample,10946,987,7.170722659323367e-05
result,reservoirsample,10946,987,6.830757175660161e-05
result,hsel,10946,987,9.691888200747463e-05
result,quadraticreject,10946,1597,0.0004487866542288557
result,cardchoose,10946,1597,6.707225776627219e-05
result,select,10946,1597,1.1279692808005004e-05
result,floydf2,10946,1597,0.00011436438579654509
result,quadraticf2,10946,1597,0.00038773298920086397
result,iterativechoose,10946,1597,6.929371350293542e-05
result,rejectionsample,10946,1597,0.00011698235368956743
result,reservoirsample,10946,1597,7.413101770657674e-05
result,hsel,10946,1597,0.00015323819243986253
result,quadraticreject,10946,2584,0.0011951430397350994
result,cardchoose,10946,2584,0.00011515272785213511
result,select,10946,2584,1.5683429018083488e-05
result,floydf2,10946,2584,0.000174121998046875
result,quadraticf2,10946,2584,0.0009455201947368421
result,iterativechoose,10946,2584,8.653361408586589e-05
result,rejectionsample,10946,2584,0.0001852766403785489
result,reservoirsample,10946,2584,7.714486220472441e-05
result,hsel,10946,2584,0.0002326990402075227
result,quadraticreject,10946,4181,0.0033089092068965516
result,cardchoose,10946,4181,0.0001988302964989059
result,select,10946,4181,2.2788480482699173e-05
result,floydf2,10946,4181,0.0002576686371308017
result,quadraticf2,10946,4181,0.002278278056818182
result,iterativechoose,10946,4181,0.00010792879508687836
result,rejectionsample,10946,4181,0.0003063473580034423
result,reservoirsample,10946,4181,7.20708021454112e-05
result,hsel,10946,4181,0.0003541848043052838
result,quadraticreject,10946,6765,0.01016771261111111
result,cardchoose,10946,6765,0.00034447998275862065
result,select,10946,6765,3.386008212560386e-05
result,floydf2,10946,6765,0.00038089147547974413
result,quadraticf2,10946,6765,0.005153490421052631
result,iterativechoose,10946,6765,0.00011756195700325733
result,rejectionsample,10946,6765,0.0005323629317507418
result,reservoirsample,10946,6765,5.470806086170533e-05
result,hsel,10946,6765,0.0005270567188405798
result,quadraticreject,10946,10946,0.174990809
result,cardchoose,10946,10946,0.00015743820909886266
result,select,10946,10946,5.216056284310893e-05
result,floydf2,10946,10946,0.0005438660682492581
result,quadraticf2,10946,10946,0.008999649666666667
result,iterativechoose,10946,10946,8.451137773637635e-05
result,rejectionsample,10946,10946,0.0025125504594594597
result,reservoirsample,10946,10946,4.380566650354783e-05
result,hsel,10946,10946,0.0008251429953051643
result,quadraticreject,17711,0,2.3294225507869883e-09
result,cardchoose,17711,0,2.041418510728544e-09
result,select,17711,0,7.506331688804554e-06
result,floydf2,17711,0,9.287489074282183e-09
result,quadraticf2,17711,0,2.6182635755226916e-09
result,iterativechoose,17711,0,7.005363198757764e-05
result,rejectionsample,17711,0,8.74572038459268e-09
result,reservoirsample,17711,0,7.522890750954603e-05
result,hsel,17711,0,8.737247980928288e-09
result,quadraticreject,17711,1,5.680601790570891e-09
result,cardchoose,17711,1,1.472956346972732e-08
result,select,17711,1,7.505664480967385e-06
result,floydf2,17711,1,5.6175555720842925e-08
result,quadraticf2,17711,1,9.939376527949877e-09
result,iterativechoose,17711,1,6.970286351192804e-05
result,rejectionsample,17711,1,5.563977123219449e-08
result,reservoirsample,17711,1,7.592804428511177e-05
result,hsel,17711,1,6.05879561711263e-08
result,quadraticreject,17711,2,1.1544846310331664e-08
result,cardchoose,17711,2,2.8807917537514865e-08
result,select,17711,2,7.504572548351368e-06
result,floydf2,17711,2,1.0175624070467322e-07
result,quadraticf2,17711,2,1.7807040145898452e-08
result,iterativechoose,17711,2,7.00240058411215e-05
